"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchDialog.java","MAJOR","QC:jedit","1015","1015","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1168","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","63","63","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","30","30","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","151","151","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","179","179","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","198","198","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BufferListSet.java","MAJOR","QC:jedit","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BufferListSet.java","MAJOR","QC:jedit","108","108","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BufferListSet.java","MAJOR","QC:jedit","120","120","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BufferListSet.java","MAJOR","QC:jedit","133","133","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","56","56","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","228","228","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","234","234","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","113","113","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","122","122","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","199","199","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","264","264","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","322","322","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","344","344","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","359","359","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","655","655","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","805","805","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","937","937","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","954","954","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","990","990","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1027","1027","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1042","1042","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1132","1132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1241","1241","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1363","1363","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1380","1380","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","229","229","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","235","235","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","251","251","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","318","318","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","352","352","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","440","440","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","455","455","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","476","476","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","623","623","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","675","675","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","754","754","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","771","771","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","809","809","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","847","847","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","892","892","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","959","959","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","990","990","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","1054","1054","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","1074","1074","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","1104","1104","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResults.java","MAJOR","QC:jedit","1132","1132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/CurrentBufferSet.java","MAJOR","QC:jedit","47","47","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/CurrentBufferSet.java","MAJOR","QC:jedit","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1168","QC:jedit:jEdit/org/gjt/sp/jedit/search/AllBufferSet.java","MAJOR","QC:jedit","95","95","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/AllBufferSet.java","MAJOR","QC:jedit","33","33","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/AllBufferSet.java","MAJOR","QC:jedit","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/AllBufferSet.java","MAJOR","QC:jedit","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchFileNode.java","MAJOR","QC:jedit","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchFileNode.java","MAJOR","QC:jedit","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchFileNode.java","MAJOR","QC:jedit","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1168","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","146","146","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","84","84","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/DirectoryListSet.java","MAJOR","QC:jedit","165","165","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","139","139","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","312","312","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1165","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/EvalError.java","MAJOR","QC:jedit","52","52","null","OPEN","Make this ""message"" field final.","15","15min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Name.java","MAJOR","QC:jedit","515","515","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Name.java","MAJOR","QC:jedit","689","689","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Name.java","MAJOR","QC:jedit","729","729","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Name.java","MAJOR","QC:jedit","1000","1000","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Primitive.java","MAJOR","QC:jedit","635","635","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHType.java","MAJOR","QC:jedit","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHType.java","MAJOR","QC:jedit","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","337","337","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","673","673","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","686","686","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","739","739","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","782","782","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","788","788","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","972","972","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","1129","1129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
