"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","157","157","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","158","158","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","159","159","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","160","160","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","161","161","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","162","162","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","163","163","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","164","164","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","165","165","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","166","166","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","167","167","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserSelectionPanel.java","MINOR","QC:jhotdraw","168","168","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteFontChooserPreviewPanel.java","MINOR","QC:jhotdraw","90","90","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","332","332","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","333","333","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","334","334","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","335","335","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","336","336","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","337","337","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","338","338","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","339","339","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","340","340","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","341","341","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","342","342","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","343","343","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","344","344","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","345","345","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","346","346","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteHSBChooser.java","MINOR","QC:jhotdraw","347","347","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteColorChooserMainPanel.java","MINOR","QC:jhotdraw","88","88","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteColorChooserMainPanel.java","MINOR","QC:jhotdraw","89","89","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteColorSlidersChooser.java","MINOR","QC:jhotdraw","141","141","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteColorSlidersChooser.java","MINOR","QC:jhotdraw","142","142","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteColorWheelChooser.java","MINOR","QC:jhotdraw","121","121","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","423","423","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","424","424","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","425","425","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","426","426","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","427","427","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","428","428","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","429","429","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","430","430","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","431","431","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","432","432","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","433","433","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","434","434","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","435","435","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","436","436","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","437","437","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","438","438","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","439","439","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","440","440","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","441","441","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","442","442","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteCMYKChooser.java","MINOR","QC:jhotdraw","443","443","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","303","303","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","304","304","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","305","305","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","306","306","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","307","307","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","308","308","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","309","309","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","310","310","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","311","311","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteRGBChooser.java","MINOR","QC:jhotdraw","312","312","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/colorchooser/PaletteSwatchesChooser.java","MINOR","QC:jhotdraw","62","62","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/gui/event/GenericListener.java","MINOR","QC:jhotdraw","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java","MINOR","QC:jhotdraw","275","275","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGGroupFigure.java","MINOR","QC:jhotdraw","132","132","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPath.java","MINOR","QC:jhotdraw","142","142","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Geom.java","MINOR","QC:jhotdraw","111","111","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBar.java","MINOR","QC:jhotdraw","69","69","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Geom.java","MINOR","QC:jhotdraw","265","265","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBar.java","MINOR","QC:jhotdraw","63","63","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","41","41","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java","MINOR","QC:jhotdraw","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","49","49","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
