"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/util/ProcessUtils.java","MAJOR","QC:heritrix","114","118","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/apache/commons/httpclient/HttpMethodBase.java","MAJOR","QC:heritrix","1274","1274","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/apache/commons/httpclient/HttpMethodBase.java","MAJOR","QC:heritrix","1697","1697","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/apache/commons/httpclient/HttpParser.java","MAJOR","QC:heritrix","114","114","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/apache/commons/httpclient/HttpParser.java","MAJOR","QC:heritrix","117","117","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/filter/HTTPMidFetchUnchangedFilter.java","MAJOR","QC:heritrix","141","141","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/admin/CrawlJob.java","MAJOR","QC:heritrix","416","430","null","OPEN","Reduce the number of conditional operators (14) used in the expression (maximum allowed 3).","16","16min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1170","QC:heritrix:src/java/org/archive/crawler/filter/PathologicalPathFilter.java","MINOR","QC:heritrix","60","60","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","2484","2484","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/framework/CrawlScope.java","MAJOR","QC:heritrix","201","201","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/datamodel/CrawlServer.java","MAJOR","QC:heritrix","383","383","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/datamodel/CandidateURI.java","MAJOR","QC:heritrix","186","186","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java","MAJOR","QC:heritrix","493","501","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorUniversal.java","MAJOR","QC:heritrix","542","548","null","OPEN","Reduce the number of conditional operators (10) used in the expression (maximum allowed 3).","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1170","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","61","61","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1170","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTMLTest.java","MINOR","QC:heritrix","61","61","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/scope/ClassicScope.java","MAJOR","QC:heritrix","122","124","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/admin/ui/JobConfigureUtils.java","MAJOR","QC:heritrix","367","367","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTML.java","MAJOR","QC:heritrix","562","567","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTML.java","MAJOR","QC:heritrix","778","782","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTML.java","MAJOR","QC:heritrix","430","430","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/util/FPMergeUriUniqFilter.java","MAJOR","QC:heritrix","315","315","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/settings/ComplexType.java","MAJOR","QC:heritrix","753","753","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/frontier/HostnameQueueAssignmentPolicy.java","MAJOR","QC:heritrix","86","86","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java","MAJOR","QC:heritrix","203","203","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java","MAJOR","QC:heritrix","310","310","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MAJOR","QC:heritrix","909","909","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/io/arc/ARCReaderFactory.java","MAJOR","QC:heritrix","115","115","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/deciderules/SurtPrefixedDecideRule.java","MAJOR","QC:heritrix","146","146","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/deciderules/AddRedirectFromRootServerToScope.java","MAJOR","QC:heritrix","58","62","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1188","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","MAJOR","QC:heritrix","571","571","null","OPEN","Reduce this anonymous class number of lines from 69 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1188","QC:heritrix:src/java/org/archive/io/arc/ARCWriterPoolTest.java","MAJOR","QC:heritrix","135","135","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1067","QC:heritrix:src/java/org/archive/crawler/deciderules/recrawl/IdenticalDigestDecideRule.java","MAJOR","QC:heritrix","83","88","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1188","QC:heritrix:src/java/org/archive/io/warc/WARCRecord.java","MAJOR","QC:heritrix","140","140","null","OPEN","Reduce this anonymous class number of lines from 58 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/io/warc/WARCReaderFactory.java","MAJOR","QC:heritrix","85","85","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/net/LaxURLCodec.java","MAJOR","QC:heritrix","71","71","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/net/LaxURI.java","MAJOR","QC:heritrix","277","277","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/net/UURIFactory.java","MAJOR","QC:heritrix","447","447","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/net/UURI.java","MAJOR","QC:heritrix","295","295","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/io/RecordingOutputStream.java","MAJOR","QC:heritrix","256","256","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1188","QC:heritrix:src/java/org/archive/io/GzippedInputStream.java","MAJOR","QC:heritrix","211","211","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/prefetch/Preselector.java","MAJOR","QC:heritrix","110","110","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/prefetch/Preselector.java","MAJOR","QC:heritrix","125","125","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1066","QC:heritrix:src/java/org/archive/crawler/prefetch/Preselector.java","MAJOR","QC:heritrix","139","139","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/filter/TransclusionFilter.java","MAJOR","QC:heritrix","131","131","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2153","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java","MAJOR","QC:heritrix","876","876","null","OPEN","Remove the boxing to ""Long"".","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","654","654","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/postprocessor/LinksScoper.java","MAJOR","QC:heritrix","266","266","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/datamodel/CrawlSubstats.java","MAJOR","QC:heritrix","83","83","null","OPEN","Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/writer/MirrorWriterProcessor.java","MAJOR","QC:heritrix","954","954","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTMLTest.java","MINOR","QC:heritrix","108","108","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/extractor/TrapSuppressExtractor.java","MINOR","QC:heritrix","59","59","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/OverrideTest.java","MINOR","QC:heritrix","47","47","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2272","QC:heritrix:src/java/org/archive/crawler/util/Transform.java","MAJOR","QC:heritrix","140","140","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/FloatList.java","MINOR","QC:heritrix","88","88","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2272","QC:heritrix:src/java/org/archive/crawler/settings/SoftSettingsHash.java","MAJOR","QC:heritrix","439","439","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/FloatList.java","MINOR","QC:heritrix","126","126","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/DoubleList.java","MINOR","QC:heritrix","88","88","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/LongList.java","MINOR","QC:heritrix","88","88","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/LongList.java","MINOR","QC:heritrix","126","126","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","MINOR","QC:heritrix","123","123","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/StringList.java","MINOR","QC:heritrix","75","75","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandlerTest.java","MINOR","QC:heritrix","59","59","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/IntegerList.java","MINOR","QC:heritrix","105","105","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java","MINOR","QC:heritrix","56","56","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2272","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","514","514","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","MAJOR","QC:heritrix","775","775","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","MINOR","QC:heritrix","102","102","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:heritrix:src/java/org/archive/net/PublicSuffixes.java","MAJOR","QC:heritrix","231","231","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","78","78","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/io/RecordingInputStreamTest.java","MINOR","QC:heritrix","49","49","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/util/JavaLiterals.java","MAJOR","QC:heritrix","62","62","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2272","QC:heritrix:src/java/org/archive/io/GzippedInputStream.java","MAJOR","QC:heritrix","234","234","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/util/JavaLiterals.java","MAJOR","QC:heritrix","128","128","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/org/archive/util/CachedBdbMap.java","MINOR","QC:heritrix","721","721","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/org/archive/util/CachedBdbMap.java","MINOR","QC:heritrix","770","770","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/util/ArchiveUtils.java","MAJOR","QC:heritrix","289","289","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S1182","QC:heritrix:src/java/org/archive/util/anvl/ANVLRecord.java","MAJOR","QC:heritrix","123","123","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S1182","QC:heritrix:src/java/st/ata/util/HashtableAList.java","MAJOR","QC:heritrix","49","49","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/st/ata/util/FPGenerator.java","MINOR","QC:heritrix","101","101","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/st/ata/util/FPGenerator.java","MINOR","QC:heritrix","112","112","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/st/ata/util/FPGenerator.java","MINOR","QC:heritrix","125","125","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java","MAJOR","QC:heritrix","808","808","null","OPEN","Reduce this switch case number of lines from 18 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/apache/commons/pool/impl/FairGenericObjectPool.java","MAJOR","QC:heritrix","229","229","null","OPEN","Reduce this switch case number of lines from 18 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:heritrix:src/java/org/archive/crawler/filter/TransclusionFilter.java","MAJOR","QC:heritrix","125","125","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","642","642","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/datamodel/CrawlSubstats.java","MAJOR","QC:heritrix","107","107","null","OPEN","Reduce this switch case number of lines from 18 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/writer/MirrorWriterProcessor.java","MAJOR","QC:heritrix","962","962","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorTool.java","MAJOR","QC:heritrix","238","238","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorSWFTest.java","MINOR","QC:heritrix","63","63","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2272","QC:heritrix:src/java/org/archive/crawler/util/RecoveryLogMapper.java","MAJOR","QC:heritrix","273","273","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/OverrideTest.java","MINOR","QC:heritrix","54","54","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/org/archive/crawler/settings/SettingsHandler.java","MINOR","QC:heritrix","208","208","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/CrawlerSettingsTest.java","MINOR","QC:heritrix","47","47","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/CrawlerSettingsTest.java","MINOR","QC:heritrix","54","54","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/FloatList.java","MINOR","QC:heritrix","105","105","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/DoubleList.java","MINOR","QC:heritrix","105","105","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/DoubleList.java","MINOR","QC:heritrix","126","126","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/LongList.java","MINOR","QC:heritrix","105","105","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/StringList.java","MINOR","QC:heritrix","83","83","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/StringList.java","MINOR","QC:heritrix","96","96","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandlerTest.java","MINOR","QC:heritrix","66","66","null","OPEN","Remove this method to simply inherit it.","2","2min",""
