"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","15","15","null","OPEN","Rename this field ""_fkGatherPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","16","16","null","OPEN","Rename this field ""_pkGatherPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_foldingPoints"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","19","19","null","OPEN","Rename this field ""_hitConnectLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","20","20","null","OPEN","Rename this field ""_isHitOnConnectLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","21","21","null","OPEN","Rename this field ""_hitFoldingPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialog.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","56","56","null","OPEN","Rename this field ""_schema"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","57","57","null","OPEN","Rename this field ""_catalog"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","58","58","null","OPEN","Rename this field ""_tableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","59","59","null","OPEN","Rename this field ""_frame"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","61","61","null","OPEN","Rename this field ""_colInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","62","62","null","OPEN","Rename this field ""_constraintViews"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","63","63","null","OPEN","Rename this field ""_tablesExportedTo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","68","68","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","69","69","null","OPEN","Rename this field ""_startSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","70","70","null","OPEN","Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","71","71","null","OPEN","Rename this field ""_listeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","72","72","null","OPEN","Rename this field ""_openFramesConnectedToMe"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","73","73","null","OPEN","Rename this field ""_compListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","75","75","null","OPEN","Rename this field ""_scrollListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","77","77","null","OPEN","Rename this field ""_columnSortListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","80","80","null","OPEN","Rename this field ""_mySortListeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","83","83","null","OPEN","Rename this field ""_popUp"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","84","84","null","OPEN","Rename this field ""_mnuAddTableForForeignKey"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","85","85","null","OPEN","Rename this field ""_mnuAddChildTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","86","86","null","OPEN","Rename this field ""_mnuAddParentTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","87","87","null","OPEN","Rename this field ""_mnuAddAllRelatedTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","88","88","null","OPEN","Rename this field ""_mnuRefreshTable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","89","89","null","OPEN","Rename this field ""_mnuScriptTable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","90","90","null","OPEN","Rename this field ""_mnuCopyTableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","91","91","null","OPEN","Rename this field ""_mnuCopyQualifiedTableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","92","92","null","OPEN","Rename this field ""_mnuViewTableInObjectTree"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","93","93","null","OPEN","Rename this field ""_mnuOrderByName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","94","94","null","OPEN","Rename this field ""_mnuPksAndConstraintsOnTop"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","95","95","null","OPEN","Rename this field ""_mnuDbOrder"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","96","96","null","OPEN","Rename this field ""_mnuClose"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","97","97","null","OPEN","Rename this field ""_addTablelListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","98","98","null","OPEN","Rename this field ""_constraintViewListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","100","100","null","OPEN","Rename this field ""_columnOrder"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","104","104","null","OPEN","Rename this field ""_orderedColumnInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","106","106","null","OPEN","Rename this field ""_zoomerListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","107","107","null","OPEN","Rename this field ""_adjustBeginBounds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","108","108","null","OPEN","Rename this field ""_adjustBeginZoom"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","109","109","null","OPEN","Rename this field ""_graphControllerAccessor"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","17","17","null","OPEN","Rename this field ""_dlg"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_ok"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","19","19","null","OPEN","Rename this field ""m_selectedController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","20","20","null","OPEN","Rename this field ""_parent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_zoomer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Rename this field ""_dontReactToSliderChanges"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_formatController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_edgesListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","29","29","null","OPEN","Rename this field ""_edgesGraphComponent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","30","30","null","OPEN","Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","31","31","null","OPEN","Rename this field ""_printable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","33","33","null","OPEN","Rename this field ""_panel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintViewCreator.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintPanel.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPluginResources.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnTextArea.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_toolTipProvider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnTextArea.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_dndHandler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnTextArea.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","22","22","null","OPEN","Rename this field ""_myUI"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","23","23","null","OPEN","Rename this field ""_zoomer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_zoomerListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","8","8","null","OPEN","Rename this field ""_columnName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","9","9","null","OPEN","Rename this field ""_columnType"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","10","10","null","OPEN","Rename this field ""_columnSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_decimalDigits"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_isPrimaryKey"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
