"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","379","379","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","380","380","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","381","381","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","382","382","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","383","383","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","399","399","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","544","544","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","548","548","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","551","551","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","555","555","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","567","567","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","643","643","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","751","751","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","758","758","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","763","763","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","780","780","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","786","786","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","856","856","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","872","872","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1189","1189","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1368","1368","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1382","1382","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1439","1439","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1684","1684","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1804","1804","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1882","1882","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","390","390","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","154","154","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","203","203","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/misc/JavaScriptCleaner.java","MAJOR","QC:webmail","87","87","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","308","308","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","330","330","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","392","392","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","414","414","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","192","192","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MAJOR","QC:webmail","176","176","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java","MAJOR","QC:webmail","190","190","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","MAJOR","QC:webmail","88","88","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java","MAJOR","QC:webmail","116","116","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java","MAJOR","QC:webmail","126","126","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java","MAJOR","QC:webmail","293","293","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","157","157","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","159","159","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:webmail:src/net/wastl/webmail/server/Storage.java","MAJOR","QC:webmail","318","318","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","248","248","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","284","284","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","338","338","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","2141","2141","null","OPEN","Rename ""stores"" which hides the field declared at line 79.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","225","225","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","99","99","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","170","170","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","259","259","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","315","315","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","375","375","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","411","411","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","417","417","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","481","481","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","270","270","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MAJOR","QC:webmail","251","251","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S134","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","MAJOR","QC:webmail","89","89","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/config/ConfigScheme.java","MAJOR","QC:webmail","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","75","75","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/ConnectionTimer.java","MAJOR","QC:webmail","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AuthenticatorHandler.java","MAJOR","QC:webmail","75","75","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/Storage.java","MAJOR","QC:webmail","192","192","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","458","458","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","469","469","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/ToplevelURLHandler.java","MAJOR","QC:webmail","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","591","591","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","716","716","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","927","927","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","938","938","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1371","1371","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1835","1835","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","2007","2007","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","123","123","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","142","142","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","168","168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","186","186","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","209","209","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","213","213","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","232","232","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","237","237","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","395","395","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","397","397","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
