className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/parsers/SAXParserFactory.java,1,430,78,78,SAXParserFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xml/serializer/SerializerFactory.java,1,185,75,75,SerializerFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/w3c/dom/Node.java,1,900,74,74,Node.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xpath/XPathAPI.java,1,288,73,73,XPathAPI.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xpath/domapi/XPathEvaluatorImpl.java,1,271,68,68,XPathEvaluatorImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/transform/stream/StreamResult.java,1,217,66,66,StreamResult.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/xml/sax/InputSource.java,1,336,65,65,InputSource.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/transform/stream/StreamSource.java,1,280,61,61,StreamSource.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/transform/sax/SAXSource.java,1,204,59,59,SAXSource.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/javax/xml/xpath/XPathFactory.java,1,267,53,53,XPathFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/w3c/dom/Element.java,1,439,49,49,Element.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/xml-commons-external-1.3.02-src/org/xml/sax/SAXException.java,1,155,45,45,SAXException.java,False
