"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1165","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MAJOR","QC:picocontainer","331","331","null","OPEN","Make this ""component"" field final.","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","MAJOR","QC:picocontainer","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MAJOR","QC:picocontainer","326","326","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MAJOR","QC:picocontainer","365","365","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","102","102","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","218","218","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","267","267","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1168","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","83","83","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MAJOR","QC:picocontainer","26","26","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1214","QC:picocontainer:org/picocontainer/ComponentMonitor.java","MINOR","QC:picocontainer","26","26","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1214","QC:picocontainer:org/picocontainer/PicoVisitor.java","MINOR","QC:picocontainer","18","18","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1214","QC:picocontainer:org/picocontainer/Parameter.java","MINOR","QC:picocontainer","33","33","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","CRITICAL","QC:picocontainer","186","186","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java","CRITICAL","QC:picocontainer","80","80","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","188","188","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","188","188","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","190","190","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","190","190","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","192","192","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","192","192","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","194","194","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","194","194","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","196","196","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","196","196","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","198","198","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","198","198","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","200","200","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","200","200","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","202","202","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","202","202","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","204","204","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","206","206","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","208","208","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1872","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","CRITICAL","QC:picocontainer","214","214","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MAJOR","QC:picocontainer","406","406","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1055","1055","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1062","1062","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1069","1069","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/PicoContainer.java","MAJOR","QC:picocontainer","81","81","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/PicoContainer.java","MAJOR","QC:picocontainer","114","114","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/Parameter.java","MAJOR","QC:picocontainer","124","124","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1452","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MAJOR","QC:picocontainer","240","240","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MINOR","QC:picocontainer","279","279","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","CRITICAL","QC:picocontainer","200","200","null","OPEN","Make ""injectionMethod"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/Reinjection.java","CRITICAL","QC:picocontainer","39","39","null","OPEN","Make ""parent"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","CRITICAL","QC:picocontainer","333","333","null","OPEN","Make ""ambiguousComponentKeys"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","CRITICAL","QC:picocontainer","385","385","null","OPEN","Make ""instantiatingComponentAdapter"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","CRITICAL","QC:picocontainer","386","386","null","OPEN","Make ""unsatisfiableDependencies"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","CRITICAL","QC:picocontainer","387","387","null","OPEN","Make ""unsatisfiedDependencyType"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","CRITICAL","QC:picocontainer","392","392","null","OPEN","Make ""leafContainer"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java","CRITICAL","QC:picocontainer","31","31","null","OPEN","Make ""injectionFactories"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1905","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","MINOR","QC:picocontainer","47","47","null","OPEN","Remove this unnecessary cast to ""T"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","CRITICAL","QC:picocontainer","23","23","null","OPEN","Make ""injectors"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/MethodInjection.java","CRITICAL","QC:picocontainer","65","65","null","OPEN","Make ""injectionMethod"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjectionFactory.java","CRITICAL","QC:picocontainer","35","35","null","OPEN","Make ""injector"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/injectors/AbstractInjectionFactory.java","CRITICAL","QC:picocontainer","36","36","null","OPEN","Make ""lifecycleStrategy"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/PicoLifecycleException.java","CRITICAL","QC:picocontainer","17","17","null","OPEN","Make ""method"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/PicoLifecycleException.java","CRITICAL","QC:picocontainer","18","18","null","OPEN","Make ""instance"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","87","87","null","OPEN","Make ""componentFactory"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","92","92","null","OPEN","Make ""parent"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","97","97","null","OPEN","Make ""children"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","102","102","null","OPEN","Make ""lifecycleState"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","107","107","null","OPEN","Make ""childrenStarted"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","112","112","null","OPEN","Make ""lifecycleStrategy"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","122","122","null","OPEN","Make ""componentMonitor"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","127","127","null","OPEN","Make ""componentKeyToAdapterCache"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","130","130","null","OPEN","Make ""componentAdapters"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","133","133","null","OPEN","Make ""orderedComponentAdapters"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","137","137","null","OPEN","Make ""converters"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","CRITICAL","QC:picocontainer","292","292","null","OPEN","Make ""instance"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/converters/BuiltInConverters.java","CRITICAL","QC:picocontainer","21","21","null","OPEN","Make ""converters"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/references/SimpleReference.java","CRITICAL","QC:picocontainer","24","24","null","OPEN","Make ""instance"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","CRITICAL","QC:picocontainer","64","64","null","OPEN","Make ""namedChildContainers"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1700","QC:picocontainer:org/picocontainer/classname/ClassName.java","MAJOR","QC:picocontainer","17","17","null","OPEN","Rename field ""className""","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/lifecycle/AbstractMonitoringLifecycleStrategy.java","CRITICAL","QC:picocontainer","27","27","null","OPEN","Make ""componentMonitor"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1905","QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java","MINOR","QC:picocontainer","85","85","null","OPEN","Remove this unnecessary cast to ""Permissions"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java","CRITICAL","QC:picocontainer","41","41","null","OPEN","Make ""value"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","CRITICAL","QC:picocontainer","56","56","null","OPEN","Make ""collectionParameter"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1206","QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java","BLOCKER","QC:picocontainer","75","75","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","CRITICAL","QC:picocontainer","43","43","null","OPEN","Make ""componentKey"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/monitors/ComposingMonitor.java","CRITICAL","QC:picocontainer","19","19","null","OPEN","Make ""composers"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java","CRITICAL","QC:picocontainer","46","46","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java","CRITICAL","QC:picocontainer","53","53","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/containers/ImmutablePicoContainer.java","CRITICAL","QC:picocontainer","30","30","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java","CRITICAL","QC:picocontainer","28","28","null","OPEN","Make ""containers"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java","CRITICAL","QC:picocontainer","29","29","null","OPEN","Make ""compositeConverter"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1206","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java","BLOCKER","QC:picocontainer","43","43","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java","CRITICAL","QC:picocontainer","26","26","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1905","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MINOR","QC:picocontainer","64","64","null","OPEN","Remove this unnecessary cast to ""T"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","CRITICAL","QC:picocontainer","45","45","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","CRITICAL","QC:picocontainer","24","24","null","OPEN","Make ""pres"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","CRITICAL","QC:picocontainer","25","25","null","OPEN","Make ""posts"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","CRITICAL","QC:picocontainer","26","26","null","OPEN","Make ""controller"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Decorated.java","CRITICAL","QC:picocontainer","20","20","null","OPEN","Make ""decorator"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java","CRITICAL","QC:picocontainer","30","30","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/FieldDecorated.java","CRITICAL","QC:picocontainer","13","13","null","OPEN","Make ""decorator"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1905","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MINOR","QC:picocontainer","69","69","null","OPEN","Remove this unnecessary cast to ""Map"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1905","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MINOR","QC:picocontainer","90","90","null","OPEN","Remove this unnecessary cast to ""Map"".","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Storing.java","CRITICAL","QC:picocontainer","100","100","null","OPEN","Make ""wrapped"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Locked.java","CRITICAL","QC:picocontainer","30","30","null","OPEN","Make ""lock"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1700","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MAJOR","QC:picocontainer","207","207","null","OPEN","Rename field ""instance""","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Stored.java","CRITICAL","QC:picocontainer","30","30","null","OPEN","Make ""instanceReference"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Stored.java","CRITICAL","QC:picocontainer","31","31","null","OPEN","Make ""lifecycleDelegate"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/behaviors/Stored.java","CRITICAL","QC:picocontainer","207","207","null","OPEN","Make ""instance"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","CRITICAL","QC:picocontainer","32","32","null","OPEN","Make ""arguments"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","CRITICAL","QC:picocontainer","35","35","null","OPEN","Make ""componentInstances"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/adapters/InstanceAdapter.java","CRITICAL","QC:picocontainer","40","40","null","OPEN","Make ""componentInstance"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/adapters/InstanceAdapter.java","CRITICAL","QC:picocontainer","45","45","null","OPEN","Make ""lifecycleStrategy"" transient or serializable.","30","30min",""
