"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","MAJOR","QC:pooka","62","62","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","MAJOR","QC:pooka","74","74","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","MAJOR","QC:pooka","107","107","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/DndUtils.java","MAJOR","QC:pooka","88","88","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/vcard/Vcard.java","MAJOR","QC:pooka","364","364","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","136","136","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","240","240","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","620","620","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","697","697","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/gui/filter/FilterEditorPane.java","MAJOR","QC:pooka","57","57","null","OPEN","Rename ""label"" which hides the field declared at line 14.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","428","428","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","161","161","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","168","168","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","186","186","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","208","208","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","224","224","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","149","149","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoPanel.java","MAJOR","QC:pooka","256","256","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","158","158","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","176","176","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","240","240","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","542","542","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","565","565","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","586","586","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","643","643","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","649","649","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","822","822","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","896","896","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","902","902","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1024","1024","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1048","1048","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1116","1116","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/crypto/CryptoButton.java","MAJOR","QC:pooka","254","254","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/propedit/LookAndFeelEditor.java","MAJOR","QC:pooka","75","75","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/propedit/LookAndFeelEditor.java","MAJOR","QC:pooka","86","86","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/propedit/LookAndFeelEditor.java","MAJOR","QC:pooka","122","122","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/ConfigurableMenuBar.java","MAJOR","QC:pooka","55","55","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/propedit/AddressBookEditorPane.java","MAJOR","QC:pooka","180","180","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java","MAJOR","QC:pooka","55","55","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java","MAJOR","QC:pooka","145","145","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java","MAJOR","QC:pooka","52","52","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java","MAJOR","QC:pooka","372","372","null","OPEN","Rename ""children"" which hides the field declared at line 14.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/NumberFilter.java","MAJOR","QC:pooka","52","52","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/CompositeSwingPropertyEditor.java","MAJOR","QC:pooka","57","57","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java","MAJOR","QC:pooka","528","528","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","353","353","null","OPEN","Rename ""children"" which hides the field declared at line 17.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/PropertyEditorFactory.java","MAJOR","QC:pooka","60","60","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/PropertyEditorFactory.java","MAJOR","QC:pooka","439","439","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/MultiEditorPane.java","MAJOR","QC:pooka","383","383","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/gui/propedit/MultiEditorPane.java","MAJOR","QC:pooka","431","431","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/util/gui/propedit/LabelValuePropertyEditor.java","MAJOR","QC:pooka","137","137","null","OPEN","Rename ""labelComponent"" which hides the field declared at line 13.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/PreferencesVariableBundle.java","MAJOR","QC:pooka","79","79","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/JFontChooser.java","MAJOR","QC:pooka","131","131","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/FileVariableBundle.java","MAJOR","QC:pooka","83","83","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/FileVariableBundle.java","MAJOR","QC:pooka","223","223","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/FileVariableBundle.java","MAJOR","QC:pooka","245","245","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/HyperlinkMouseHandler.java","MAJOR","QC:pooka","73","73","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/HyperlinkMouseHandler.java","MAJOR","QC:pooka","80","80","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/HyperlinkMouseHandler.java","MAJOR","QC:pooka","105","105","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/HyperlinkMouseHandler.java","MAJOR","QC:pooka","119","119","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/VariableBundle.java","MAJOR","QC:pooka","57","57","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/util/swing/ExceptionDisplayPanel.java","MAJOR","QC:pooka","114","114","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/SearchTermManager.java","MAJOR","QC:pooka","251","251","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FullMailcapCommandMap.java","MAJOR","QC:pooka","230","230","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","332","332","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","399","399","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","462","462","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","228","228","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","263","263","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","193","193","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","361","361","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","784","784","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1137","1137","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","275","275","null","OPEN","Rename ""key"" which hides the field declared at line 40.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","134","134","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","120","120","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","162","162","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","170","170","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","371","371","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","457","457","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/NetworkConnection.java","MAJOR","QC:pooka","142","142","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","572","572","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","867","867","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","384","384","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","405","405","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","517","517","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","556","556","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","631","631","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","648","648","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","673","673","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","1058","1058","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/NewMessageCryptoInfo.java","MAJOR","QC:pooka","271","271","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderMenu.java","MAJOR","QC:pooka","85","85","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MAJOR","QC:pooka","158","158","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/NewMessageProxy.java","MAJOR","QC:pooka","212","212","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/gui/FolderInternalFrame.java","MAJOR","QC:pooka","212","212","null","OPEN","Rename ""messagePanel"" which hides the field declared at line 31.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","397","397","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","734","734","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","741","741","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","755","755","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
