"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InitializationChain.java","MAJOR","QC:findbugs","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/cloud/db/DBCloud.java","MAJOR","QC:findbugs","1134","1134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/cloud/db/DBCloud.java","MAJOR","QC:findbugs","1143","1143","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/MutableStaticFields.java","MAJOR","QC:findbugs","245","245","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/Naming.java","MAJOR","QC:findbugs","531","531","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/NoteDirectlyRelevantTypeQualifiers.java","MAJOR","QC:findbugs","113","113","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckExpectedWarnings.java","MAJOR","QC:findbugs","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckExpectedWarnings.java","MAJOR","QC:findbugs","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/TestDataflowAnalysis.java","MAJOR","QC:findbugs","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/TestDataflowAnalysis.java","MAJOR","QC:findbugs","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/RuntimeExceptionCapture.java","MAJOR","QC:findbugs","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","274","274","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","302","302","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","306","306","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","312","312","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","314","314","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","317","317","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LockedFields.java","MAJOR","QC:findbugs","320","320","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","147","147","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","234","234","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","448","448","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","482","482","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","499","499","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","517","517","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","530","530","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","536","536","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","563","563","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","682","682","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java","MAJOR","QC:findbugs","690","690","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","147","147","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","162","162","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/OverridingEqualsNotSymmetrical.java","MAJOR","QC:findbugs","390","390","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","268","268","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/OverridingEqualsNotSymmetrical.java","MAJOR","QC:findbugs","418","418","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","287","287","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","299","299","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","390","390","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnreleasedLock.java","MAJOR","QC:findbugs","419","419","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildNonnullReturnDatabase.java","MAJOR","QC:findbugs","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildNonnullReturnDatabase.java","MAJOR","QC:findbugs","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontCatchIllegalMonitorStateException.java","MAJOR","QC:findbugs","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnrelatedTypesInGenericContainer.java","MAJOR","QC:findbugs","241","241","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","93","93","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast.java","MAJOR","QC:findbugs","187","187","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","181","181","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","224","224","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","232","232","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","246","246","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","279","279","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","423","423","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DroppedException.java","MAJOR","QC:findbugs","455","455","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","130","130","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","193","193","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","198","198","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","216","216","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","296","296","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","320","320","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckTypeQualifiers.java","MAJOR","QC:findbugs","428","428","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VolatileUsage.java","MAJOR","QC:findbugs","61","61","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/MethodReturnCheck.java","MAJOR","QC:findbugs","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/MethodReturnCheck.java","MAJOR","QC:findbugs","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/MethodReturnCheck.java","MAJOR","QC:findbugs","168","168","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/IDivResultCastToDouble.java","MAJOR","QC:findbugs","29","29","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StringConcatenation.java","MAJOR","QC:findbugs","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StringConcatenation.java","MAJOR","QC:findbugs","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StringConcatenation.java","MAJOR","QC:findbugs","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StringConcatenation.java","MAJOR","QC:findbugs","245","245","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StringConcatenation.java","MAJOR","QC:findbugs","247","247","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","268","268","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","272","272","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","274","274","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","276","276","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","560","560","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java","MAJOR","QC:findbugs","587","587","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InefficientToArray.java","MAJOR","QC:findbugs","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DumbMethods.java","MAJOR","QC:findbugs","341","341","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop2.java","MAJOR","QC:findbugs","129","129","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop2.java","MAJOR","QC:findbugs","267","267","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop2.java","MAJOR","QC:findbugs","325","325","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","326","326","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
