"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1067","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/CSVSettingsPanel.java","MAJOR","QC:ganttproject","269","285","null","OPEN","Reduce the number of conditional operators (16) used in the expression (maximum allowed 3).","18","18min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartUIConfiguration.java","MINOR","QC:ganttproject","49","49","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","226","226","null","OPEN","Reduce this anonymous class number of lines from 31 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","477","477","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:org.ganttproject.impex.msproject/src/org/ganttproject/impex/msproject/LocaleOption.java","MINOR","QC:ganttproject","15","15","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","160","160","null","OPEN","Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","730","730","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java","MAJOR","QC:ganttproject","96","96","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java","MAJOR","QC:ganttproject","130","130","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java","MAJOR","QC:ganttproject","162","162","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java","MAJOR","QC:ganttproject","188","188","null","OPEN","Reduce this anonymous class number of lines from 37 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java","MAJOR","QC:ganttproject","99","99","null","OPEN","Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java","MAJOR","QC:ganttproject","128","128","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java","MAJOR","QC:ganttproject","156","156","null","OPEN","Reduce this anonymous class number of lines from 54 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java","MAJOR","QC:ganttproject","219","219","null","OPEN","Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java","MAJOR","QC:ganttproject","102","102","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java","MAJOR","QC:ganttproject","132","132","null","OPEN","Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java","MAJOR","QC:ganttproject","321","321","null","OPEN","Reduce this anonymous class number of lines from 92 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java","MAJOR","QC:ganttproject","81","81","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","208","208","null","OPEN","Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S2388","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","1388","1388","null","OPEN","Prefix this call to ""repaint"" with ""super."".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1073","1073","null","OPEN","Reduce this anonymous class number of lines from 45 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1290","1290","null","OPEN","Reduce this anonymous class number of lines from 42 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1972","1972","null","OPEN","Reduce this anonymous class number of lines from 94 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/FileChooserPage.java","MAJOR","QC:ganttproject","68","68","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/WebPublisher.java","MAJOR","QC:ganttproject","32","32","null","OPEN","Reduce this anonymous class number of lines from 63 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/WebPublisher.java","MAJOR","QC:ganttproject","101","101","null","OPEN","Reduce this anonymous class number of lines from 42 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultEnumerationOption.java","MAJOR","QC:ganttproject","66","66","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultColorOption.java","MAJOR","QC:ganttproject","42","42","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/document/NetworkOptionPageProvider.java","MAJOR","QC:ganttproject","49","49","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1171","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/document/NetworkOptionPageProvider.java","MAJOR","QC:ganttproject","88","88","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java","MAJOR","QC:ganttproject","102","102","null","OPEN","Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java","MINOR","QC:ganttproject","151","151","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java","MINOR","QC:ganttproject","164","164","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java","MAJOR","QC:ganttproject","333","333","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java","MINOR","QC:ganttproject","619","619","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourcesTableModel.java","MINOR","QC:ganttproject","19","19","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java","MAJOR","QC:ganttproject","231","231","null","OPEN","Reduce this anonymous class number of lines from 56 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java","MAJOR","QC:ganttproject","469","469","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java","MAJOR","QC:ganttproject","832","832","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/RolesTableModel.java","MINOR","QC:ganttproject","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SortTasksAlgorithm.java","MAJOR","QC:ganttproject","15","15","null","OPEN","Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/io/AssignmentSaver.java","MAJOR","QC:ganttproject","29","29","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/io/GanttXMLOpen.java","MAJOR","QC:ganttproject","313","313","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartUIConfiguration.java","MINOR","QC:ganttproject","27","27","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","367","367","null","OPEN","Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","500","500","null","OPEN","Reduce this anonymous class number of lines from 46 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","549","549","null","OPEN","Reduce this anonymous class number of lines from 53 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:ganttproject/test/net/sourceforge/ganttproject/test/task/dependency/TestDependencyActivityBinding.java","MAJOR","QC:ganttproject","43","43","null","OPEN","Reduce this anonymous class number of lines from 39 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1170","QC:ganttproject:org.ganttproject.impex.msproject/src/org/ganttproject/impex/msproject/LocaleOption.java","MINOR","QC:ganttproject","17","17","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1188","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","130","130","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1066","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","724","724","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","376","376","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","390","390","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","404","404","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","965","966","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","973","974","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","976","977","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","979","980","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","982","983","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","985","986","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","988","989","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","991","992","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","994","995","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","997","998","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1001","1002","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1004","1005","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1007","1008","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1010","1011","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S2153","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1013","1014","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","224","224","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","292","292","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","304","304","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","311","311","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","340","340","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","354","354","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","443","443","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1182","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1251","1251","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1182","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1312","1312","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1182","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTaskRelationship.java","MAJOR","QC:ganttproject","161","161","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1136","1136","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1148","1148","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MINOR","QC:ganttproject","1162","1162","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java","MINOR","QC:ganttproject","152","152","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java","MAJOR","QC:ganttproject","297","297","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java","MAJOR","QC:ganttproject","292","292","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java","MINOR","QC:ganttproject","223","223","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourcesTableModel.java","MAJOR","QC:ganttproject","178","178","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java","MAJOR","QC:ganttproject","244","244","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java","MAJOR","QC:ganttproject","1193","1193","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/CustomColumnsPanel.java","MAJOR","QC:ganttproject","167","167","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
