"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/GUI.java","MAJOR","QC:freecol","323","323","null","OPEN","Make debugShowMission a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/EndTurnDialog.java","MAJOR","QC:freecol","73","73","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/FAFile.java","MAJOR","QC:freecol","213","213","null","OPEN","Make points a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/FAFile.java","MAJOR","QC:freecol","218","218","null","OPEN","Make points a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/FAFile.java","MAJOR","QC:freecol","220","220","null","OPEN","Make height a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","930","930","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","1647","1647","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1142","1142","null","OPEN","Make region a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1143","1143","null","OPEN","Make position a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1145","1145","null","OPEN","Make numberOfSettlements a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","304","304","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","1276","1276","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/server/control/InputHandler.java","MINOR","QC:freecol","165","165","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MINOR","QC:freecol","274","274","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:test/src/net/sf/freecol/common/model/GoodsTest.java","MAJOR","QC:freecol","37","37","null","OPEN","Make cottonType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:test/src/net/sf/freecol/common/model/GoodsTest.java","MAJOR","QC:freecol","41","41","null","OPEN","Make privateerType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:test/src/net/sf/freecol/common/model/GoodsTest.java","MAJOR","QC:freecol","43","43","null","OPEN","Make veteranSoldierType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/server/generator/RiverSection.java","MAJOR","QC:freecol","63","63","null","OPEN","Make direction a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/tools/TranslationReport.java","MAJOR","QC:freecol","38","38","null","OPEN","Make superfluousVariables a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/tools/TranslationReport.java","MAJOR","QC:freecol","39","39","null","OPEN","Make superfluousKeys a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/tools/FSGConverter.java","MINOR","QC:freecol","85","85","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Nation.java","MAJOR","QC:freecol","32","32","null","OPEN","Make UNKNOWN_NATION_ID a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/FreeColGameObject.java","MINOR","QC:freecol","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/FreeColGameObject.java","MINOR","QC:freecol","453","453","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/ModelMessage.java","MINOR","QC:freecol","148","148","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Colony.java","MAJOR","QC:freecol","85","85","null","OPEN","Make workLocation a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Colony.java","MAJOR","QC:freecol","86","86","null","OPEN","Make workType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Settlement.java","MINOR","QC:freecol","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Settlement.java","MINOR","QC:freecol","184","184","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Settlement.java","MINOR","QC:freecol","198","198","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Settlement.java","MINOR","QC:freecol","260","260","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Settlement.java","MINOR","QC:freecol","269","269","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Player.java","MINOR","QC:freecol","116","116","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Player.java","MINOR","QC:freecol","120","120","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Player.java","MINOR","QC:freecol","168","168","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Player.java","MINOR","QC:freecol","294","294","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Player.java","MINOR","QC:freecol","299","299","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","51","51","null","OPEN","Make BASIC_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","52","52","null","OPEN","Make COLONY_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","53","53","null","OPEN","Make EXPERT_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","54","54","null","OPEN","Make FATHER_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","55","55","null","OPEN","Make IMPROVEMENT_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","56","56","null","OPEN","Make AUTO_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","57","57","null","OPEN","Make BUILDING_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/Modifier.java","MAJOR","QC:freecol","58","58","null","OPEN","Make NATION_PRODUCTION_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Specification.java","MINOR","QC:freecol","503","503","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Specification.java","MINOR","QC:freecol","543","543","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Specification.java","MINOR","QC:freecol","633","633","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Specification.java","MINOR","QC:freecol","651","651","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/PathNode.java","MAJOR","QC:freecol","53","53","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/PathNode.java","MAJOR","QC:freecol","58","58","null","OPEN","Make previous a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","1527","1527","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","1581","1581","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","1633","1633","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","1844","1844","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/Map.java","MINOR","QC:freecol","84","84","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/model/FreeColObject.java","MINOR","QC:freecol","771","771","null","OPEN","Remove the declaration of thrown exception 'javax.xml.stream.XMLStreamException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/FreeColObject.java","MINOR","QC:freecol","426","426","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MAJOR","QC:freecol","68","68","null","OPEN","Make win a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","27","27","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","158","158","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","171","171","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","181","181","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","194","194","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","205","205","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecol:src/net/sf/freecol/common/model/CombatModel.java","MINOR","QC:freecol","219","219","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/SelectDestinationDialog.java","MAJOR","QC:freecol","383","383","null","OPEN","Make location a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/SelectDestinationDialog.java","MAJOR","QC:freecol","385","385","null","OPEN","Make extras a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","MINOR","QC:freecol","67","67","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","MINOR","QC:freecol","110","110","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","MINOR","QC:freecol","167","167","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/GUI.java","MAJOR","QC:freecol","223","223","null","OPEN","Make font a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/GUI.java","MAJOR","QC:freecol","321","321","null","OPEN","Make displayColonyValuePlayer a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/GUI.java","MAJOR","QC:freecol","325","325","null","OPEN","Make debugShowMissionInfo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/EndTurnDialog.java","MAJOR","QC:freecol","72","72","null","OPEN","Make unit a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/EndTurnDialog.java","MAJOR","QC:freecol","74","74","null","OPEN","Make location a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","337","337","null","OPEN","Make oldType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","338","338","null","OPEN","Make newType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","339","339","null","OPEN","Make goodsType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportColonyPanel.java","MAJOR","QC:freecol","340","340","null","OPEN","Make amount a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/FAFile.java","MAJOR","QC:freecol","214","214","null","OPEN","Make advance a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/client/gui/FAFile.java","MAJOR","QC:freecol","219","219","null","OPEN","Make width a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","1144","1144","null","OPEN","Make player a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","279","279","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","1239","1239","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","1322","1322","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:test/src/net/sf/freecol/common/model/GoodsTest.java","MAJOR","QC:freecol","39","39","null","OPEN","Make plainsType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecol:test/src/net/sf/freecol/common/model/GoodsTest.java","MAJOR","QC:freecol","42","42","null","OPEN","Make wagonTrainType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/MapEditorTransformPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportMilitaryPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/StartGamePanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/panel/ColonyPanel.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
