"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MAJOR","QC:quartz","196","196","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example14/PriorityExample.java","MAJOR","QC:quartz","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","MAJOR","QC:quartz","122","122","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","MAJOR","QC:quartz","124","124","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","MAJOR","QC:quartz","125","125","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/utils/JNDIConnectionProvider.java","MAJOR","QC:quartz","168","168","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example9/ListenerExample.java","MAJOR","QC:quartz","83","83","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1141","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","MAJOR","QC:quartz","259","259","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example5/MisfireExample.java","MAJOR","QC:quartz","116","116","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example5/MisfireJob.java","MAJOR","QC:quartz","76","76","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example15/SimpleRecoveryJob.java","MAJOR","QC:quartz","75","75","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MAJOR","QC:quartz","193","193","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MAJOR","QC:quartz","166","166","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","348","348","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","362","362","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","395","395","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MAJOR","QC:quartz","425","425","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","BUG","squid:S2236","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","BLOCKER","QC:quartz","523","523","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","BUG","squid:S2236","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","BLOCKER","QC:quartz","543","543","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/spi/TriggerFiredBundle.java","MAJOR","QC:quartz","70","70","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1141","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MAJOR","QC:quartz","866","866","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1141","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MAJOR","QC:quartz","1162","1162","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MAJOR","QC:quartz","498","498","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/DirectSchedulerFactory.java","MAJOR","QC:quartz","327","327","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/DirectSchedulerFactory.java","MAJOR","QC:quartz","366","366","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","94","94","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java","MAJOR","QC:quartz","199","199","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreCMT.java","MAJOR","QC:quartz","198","198","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdRowLockSemaphore.java","MAJOR","QC:quartz","115","115","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdRowLockSemaphore.java","MAJOR","QC:quartz","121","121","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1141","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3017","3017","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","1162","1162","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","721","721","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3852","3852","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3937","3937","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/UpdateLockRowSemaphore.java","MAJOR","QC:quartz","113","113","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","3380","3380","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","3597","3597","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","3610","3610","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","163","163","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","218","218","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00107","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","752","752","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/VersionTest.java","MAJOR","QC:quartz","47","47","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/JobDetailTest.java","MAJOR","QC:quartz","50","50","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","89","89","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","105","105","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","114","114","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","120","120","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","132","132","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","138","138","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","144","144","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/SimpleTriggerTest.java","MAJOR","QC:quartz","156","156","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","72","72","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","81","81","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","108","108","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","117","117","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java","MAJOR","QC:quartz","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","426","426","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","432","432","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","BUG","squid:S1143","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","BLOCKER","QC:quartz","241","241","null","OPEN","Remove this return statement from this finally block.","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz-jboss/src/main/java/org/quartz/ee/jmx/jboss/QuartzService.java","MAJOR","QC:quartz","308","308","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz-jboss/src/main/java/org/quartz/ee/jmx/jboss/QuartzService.java","MAJOR","QC:quartz","325","325","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:quartz-jboss/src/main/java/org/quartz/ee/jmx/jboss/JBoss4RMIRemoteMBeanScheduler.java","MAJOR","QC:quartz","81","81","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example11/SimpleJob.java","MAJOR","QC:quartz","71","71","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example11/LoadExample.java","MAJOR","QC:quartz","88","88","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example7/InterruptExample.java","MAJOR","QC:quartz","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00108","QC:quartz:examples/src/main/java/org/quartz/examples/example1/SimpleExample.java","MAJOR","QC:quartz","79","79","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/CronTrigger.java","MINOR","QC:quartz","707","707","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/CronTrigger.java","MINOR","QC:quartz","816","816","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java","MINOR","QC:quartz","721","721","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/SimpleTrigger.java","MINOR","QC:quartz","503","503","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/DateIntervalTrigger.java","MINOR","QC:quartz","378","378","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/JobDetail.java","MINOR","QC:quartz","526","526","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/JobDetail.java","MINOR","QC:quartz","465","465","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/Trigger.java","MINOR","QC:quartz","1057","1057","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java","MINOR","QC:quartz","381","381","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/ee/jta/JTAJobRunShell.java","MINOR","QC:quartz","103","103","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","MINOR","QC:quartz","392","392","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java","MINOR","QC:quartz","262","262","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","MINOR","QC:quartz","387","387","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java","MINOR","QC:quartz","128","128","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java","MINOR","QC:quartz","334","334","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/simpl/RAMJobStore.java","MINOR","QC:quartz","589","589","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleThreadPool.java","MINOR","QC:quartz","344","344","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","213","213","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","215","215","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","277","277","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","280","280","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java","MINOR","QC:quartz","231","231","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1222","1222","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1225","1225","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1234","1234","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1237","1237","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1701","1701","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1764","1764","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","1807","1807","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","2222","2222","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","2223","2223","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","3190","3190","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
