"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","296","296","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","323","323","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","329","329","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","449","449","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","495","495","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","503","503","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","525","525","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","540","540","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","586","586","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","594","594","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","596","596","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","608","608","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","620","620","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/CreateCommand.java","MAJOR","QC:james","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","67","67","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","134","134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","194","194","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/AppendCommand.java","MAJOR","QC:james","199","199","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/SearchCommand.java","MAJOR","QC:james","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/SearchCommand.java","MAJOR","QC:james","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/SearchCommand.java","MAJOR","QC:james","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/SearchCommand.java","MAJOR","QC:james","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/ListCommand.java","MAJOR","QC:james","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/CopyCommand.java","MAJOR","QC:james","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/UidCommand.java","MAJOR","QC:james","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/test/org/apache/james/test/JamesTask.java","MAJOR","QC:james","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/test/org/apache/james/test/JamesTask.java","MAJOR","QC:james","180","180","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/test/org/apache/james/test/JamesTask.java","MAJOR","QC:james","194","194","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/imapserver/commands/CommandTemplate.java","MAJOR","QC:james","99","99","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/James.java","MAJOR","QC:james","577","577","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/test/org/apache/james/test/AbstractProtocolTest.java","MAJOR","QC:james","250","250","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/java/org/apache/james/James.java","MAJOR","QC:james","579","579","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","VULNERABILITY","squid:S2068","QC:james:proposals/imap/test/org/apache/james/imapserver/IMAPTest.java","CRITICAL","QC:james","28","28","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap/test/org/apache/james/imapserver/InitialMail.java","MAJOR","QC:james","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","VULNERABILITY","squid:S2068","QC:james:proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerAdminImpl.java","CRITICAL","QC:james","49","49","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/rmi-remotemanager/java/org/apache/james/client/UserManagerAdminClient.java","MAJOR","QC:james","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/rmi-remotemanager/java/org/apache/james/client/UserManagerAdminClient.java","MAJOR","QC:james","363","363","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/James.java","MAJOR","QC:james","428","428","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/James.java","MAJOR","QC:james","623","623","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/James.java","MAJOR","QC:james","624","624","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/James.java","MAJOR","QC:james","625","625","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/James.java","MAJOR","QC:james","626","626","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MAJOR","QC:james","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/fetchpop/FetchScheduler.java","MAJOR","QC:james","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","433","433","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1199","QC:james:src/java/org/apache/james/util/NetMatcher.java","MAJOR","QC:james","184","184","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/core/AbstractJamesService.java","MAJOR","QC:james","311","311","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/James.java","MAJOR","QC:james","366","366","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/James.java","MAJOR","QC:james","555","555","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/James.java","MAJOR","QC:james","557","557","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/Main.java","MAJOR","QC:james","37","37","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/Main.java","MAJOR","QC:james","39","39","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/security/DigestUtil.java","MAJOR","QC:james","75","75","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/security/DigestUtil.java","MAJOR","QC:james","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/util/mordred/JdbcDataSource.java","MAJOR","QC:james","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/util/mordred/JdbcDataSource.java","MAJOR","QC:james","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/util/mordred/JdbcDataSource.java","MAJOR","QC:james","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/util/mordred/PoolConnEntry.java","MAJOR","QC:james","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/util/mordred/PoolConnEntry.java","MAJOR","QC:james","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/fetchmail/FetchScheduler.java","MAJOR","QC:james","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java","MAJOR","QC:james","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S106","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MAJOR","QC:james","451","451","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/sasl/src/java/org/apache/james/smtpserver/SMTPHandler.java","MINOR","QC:james","408","408","null","OPEN","Define a constant instead of duplicating this literal ""501 Syntax error in parameters or arguments"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/sasl/src/java/org/apache/james/smtpserver/SMTPHandler.java","MINOR","QC:james","384","384","null","OPEN","Define a constant instead of duplicating this literal ""AUTH method "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1141","1141","null","OPEN","Define a constant instead of duplicating this literal ""Error writing message to disc: "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1192","1192","null","OPEN","Define a constant instead of duplicating this literal ""Not authorized to read."" 7 times.","16","16min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1263","1263","null","OPEN","Define a constant instead of duplicating this literal ""Not authorized to delete."" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1172","1172","null","OPEN","Define a constant instead of duplicating this literal "" written in "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1151","1151","null","OPEN","Define a constant instead of duplicating this literal ""Error closing streams: "" 6 times.","14","14min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/JamesHost.java","MINOR","QC:james","251","251","null","OPEN","Define a constant instead of duplicating this literal ""No lookup rights."" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/JamesHost.java","MINOR","QC:james","984","984","null","OPEN","Define a constant instead of duplicating this literal ""UIDNEXT"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/JamesHost.java","MINOR","QC:james","982","982","null","OPEN","Define a constant instead of duplicating this literal ""RECENT"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MAJOR","QC:james","508","508","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","421","421","null","OPEN","Define a constant instead of duplicating this literal ""+flags (\\Seen)"" 8 times.","18","18min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","423","423","null","OPEN","Define a constant instead of duplicating this literal ""FETCH (FLAGS "" 16 times.","34","34min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","221","221","null","OPEN","Define a constant instead of duplicating this literal ""Retrieved null attributes for msn:"" 6 times.","14","14min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","232","232","null","OPEN","Define a constant instead of duplicating this literal ""RFC822.SIZE"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","219","219","null","OPEN","Define a constant instead of duplicating this literal ""Error retrieving message attributes."" 9 times.","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/CommandFetch.java","MINOR","QC:james","209","209","null","OPEN","Define a constant instead of duplicating this literal ""INTERNALDATE"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MAJOR","QC:james","111","111","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MINOR","QC:james","518","518","null","OPEN","Define a constant instead of duplicating this literal ""Whacky parameter found: "" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/SimpleMessageAttributes.java","MINOR","QC:james","174","174","null","OPEN","Define a constant instead of duplicating this literal ""Messaging Exception for getHeader(To): "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:proposals/imap/java/org/apache/james/James.java","MINOR","QC:james","651","651","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/James.java","MINOR","QC:james","250","250","null","OPEN","Define a constant instead of duplicating this literal ""localhost"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerImpl.java","MINOR","QC:james","150","150","null","OPEN","Define a constant instead of duplicating this literal "" found!"" 14 times.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerImpl.java","MINOR","QC:james","182","182","null","OPEN","Define a constant instead of duplicating this literal "" for user "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerImpl.java","MINOR","QC:james","102","102","null","OPEN","Define a constant instead of duplicating this literal ""User "" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","777","777","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","186","186","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","191","191","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java","MINOR","QC:james","208","208","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","376","376","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MAJOR","QC:james","503","503","null","OPEN","Use a different name than ""enum"".","5","5min",""
