"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdShowTime.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/CmdConfirmHandler.java","MAJOR","QC:freecs","125","125","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/external/UserlistManager.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/commands/CmdShowIp.java","MAJOR","QC:freecs","91","91","null","OPEN","Move the ""anoproxy"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","18","18","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","19","19","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","108","108","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","157","157","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdShowIp.java","MAJOR","QC:freecs","112","112","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","191","191","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","277","277","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1118","QC:freecs:src/freecs/external/AdminCore.java","MAJOR","QC:freecs","17","17","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdChangeColor.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","226","226","null","OPEN","Move the ""<"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","236","236","null","OPEN","Move the ""%"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdJoin.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","252","252","null","OPEN","Move the ""#active_users"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","259","259","null","OPEN","Move the ""#token"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","265","265","null","OPEN","Move the ""#selve"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdSetTheme.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdKickHard.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/layout/Template.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/layout/Template.java","MINOR","QC:freecs","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdRespectUser.java","MAJOR","QC:freecs","75","75","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdRespectUser.java","MAJOR","QC:freecs","76","76","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","195","195","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","210","210","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","428","428","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","480","480","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1228","1228","null","OPEN","Remove this unused private ""checkProperty"" method.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/TemplateManager.java","MAJOR","QC:freecs","73","73","null","OPEN","Move the ""default"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/layout/TemplateManager.java","MINOR","QC:freecs","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/TemplateManager.java","MAJOR","QC:freecs","84","84","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","45","45","null","OPEN","Move the ""default"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","80","80","null","OPEN","Move the ""message.set"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","97","97","null","OPEN","Move the ""default"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","201","201","null","OPEN","Move the ""default"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/layout/TemplateSet.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/layout/TemplateSet.java","MINOR","QC:freecs","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","74","74","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","75","75","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","249","249","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/interfaces/IServerPlugin.java","MAJOR","QC:freecs","34","34","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/interfaces/ICommand.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/util/FileMonitor.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/FileMonitor.java","MINOR","QC:freecs","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","230","230","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","1230","1230","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","1264","1264","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","2108","2108","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1147","QC:freecs:src/freecs/Server.java","CRITICAL","QC:freecs","2064","2064","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","102","102","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","104","104","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","106","106","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","111","111","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","783","783","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","795","795","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","820","820","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","845","845","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","856","856","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","872","872","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","879","879","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","924","924","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","926","926","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1044","1044","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1161","1161","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1342","1342","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1423","1423","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1481","1481","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1546","1546","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1748","1748","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1825","1825","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1886","1886","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1947","1947","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","2033","2033","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","2109","2109","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/BanObject.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/ActionstoreObject.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/MessageState.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","95","95","null","OPEN","Move the ""HTTP/1.1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","96","96","null","OPEN","Move the ""\r\n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","129","129","null","OPEN","Move the ""host"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","215","215","null","OPEN","Move the ""referer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","241","241","null","OPEN","Move the ""cookie"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","256","256","null","OPEN","Move the ""x-forwarded-for"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","259","259","null","OPEN","Move the ""via"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","261","261","null","OPEN","Move the ""client-ip"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","264","264","null","OPEN","Move the ""user-agent"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","284","284","null","OPEN","Move the ""message"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","177","177","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","192","192","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","211","211","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","271","271","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","278","278","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","282","282","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","108","108","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","126","126","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","116","116","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","141","141","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
