"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","326","326","null","OPEN","The Cyclomatic Complexity of this method ""updatePopup"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","84","84","null","OPEN","The Cyclomatic Complexity of this method ""importFile"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","163","163","null","OPEN","The Cyclomatic Complexity of this method ""importAccount"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","349","349","null","OPEN","The Cyclomatic Complexity of this method ""exportAccount"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","509","509","null","OPEN","The Cyclomatic Complexity of this method ""removeSimilarTransfer"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1226","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","323","323","null","OPEN","Introduce a new variable instead of reusing the parameter ""entry"".","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","98","98","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","124","124","null","OPEN","The Cyclomatic Complexity of this method ""importTransaction"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1226","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","84","84","null","OPEN","Introduce a new variable instead of reusing the parameter ""accountNumber"".","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","141","141","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","148","148","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","155","155","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","162","162","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","169","169","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","176","176","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","183","183","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MINOR","QC:jmoney","214","214","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1191","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","25","25","null","OPEN","Use classes from the Java API instead of Sun classes.","40","40min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S135","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","145","145","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/Start.java","CRITICAL","QC:jmoney","41","41","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","101","101","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","162","162","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","175","175","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","107","107","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","262","262","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","731","731","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","994","994","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","CRITICAL","QC:jmoney","62","62","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","CRITICAL","QC:jmoney","128","128","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","CRITICAL","QC:jmoney","58","58","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountOverviewPanel.java","CRITICAL","QC:jmoney","52","52","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","CRITICAL","QC:jmoney","87","87","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/PreferencesDialog.java","CRITICAL","QC:jmoney","87","87","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabelsExtended.java","CRITICAL","QC:jmoney","41","41","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemExtended.java","CRITICAL","QC:jmoney","58","58","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","CRITICAL","QC:jmoney","64","64","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountPanel.java","CRITICAL","QC:jmoney","42","42","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","86","86","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","71","71","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","123","123","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","CRITICAL","QC:jmoney","76","76","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java","CRITICAL","QC:jmoney","58","58","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","CRITICAL","QC:jmoney","61","61","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java","CRITICAL","QC:jmoney","24","24","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java","CRITICAL","QC:jmoney","55","55","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00116","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MINOR","QC:jmoney","123","123","null","OPEN","Rename this field ""last_date"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","CRITICAL","QC:jmoney","139","139","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","CRITICAL","QC:jmoney","59","59","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1135","QC:jmoney:source/net/sf/jmoney/io/QIF.java","INFO","QC:jmoney","405","405","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S1148","QC:jmoney:source/net/sf/jmoney/io/QIF.java","CRITICAL","QC:jmoney","442","442","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1135","QC:jmoney:source/net/sf/jmoney/io/MT940.java","INFO","QC:jmoney","107","107","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1135","QC:jmoney:source/net/sf/jmoney/io/MT940.java","INFO","QC:jmoney","108","108","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1135","QC:jmoney:source/net/sf/jmoney/io/MT940.java","INFO","QC:jmoney","170","170","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1135","QC:jmoney:source/net/sf/jmoney/io/MT940.java","INFO","QC:jmoney","304","304","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1141","QC:jmoney:source/net/sf/jmoney/Currency.java","MAJOR","QC:jmoney","86","86","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/Currency.java","MAJOR","QC:jmoney","88","88","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/Currency.java","MAJOR","QC:jmoney","93","93","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/Start.java","MAJOR","QC:jmoney","34","34","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/model/Account.java","MAJOR","QC:jmoney","225","225","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","171","171","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","342","342","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java","MAJOR","QC:jmoney","33","33","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S00108","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","157","157","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S2386","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","CRITICAL","QC:jmoney","32","32","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1488","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","35","43","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""filterType"".","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1481","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","270","270","null","OPEN","Remove this unused ""model"" local variable.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1481","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","190","190","null","OPEN","Remove this unused ""c"" local variable.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S2386","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","58","58","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","VULNERABILITY","squid:S2386","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","49","49","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1488","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","46","48","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""filterActions"".","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1488","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MINOR","QC:jmoney","465","465","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""account"".","2","2min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1481","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","66","66","null","OPEN","Remove this unused ""header"" local variable.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1481","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","68","68","null","OPEN","Remove this unused ""count"" local variable.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1067","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MAJOR","QC:jmoney","132","139","null","OPEN","Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).","9","9min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S2157","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","CRITICAL","QC:jmoney","29","29","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1188","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","142","142","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1188","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","337","337","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1188","QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java","MAJOR","QC:jmoney","369","369","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1067","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","90","96","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1067","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","520","526","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1067","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","538","545","null","OPEN","Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).","9","9min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","MAJOR","QC:jmoney","72","72","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","MAJOR","QC:jmoney","81","81","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","170","170","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","184","184","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","234","234","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","242","242","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","251","251","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","260","260","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","198","198","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","210","210","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1151","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","222","222","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/NavigationTreeModel.java","MAJOR","QC:jmoney","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/NavigationTreeModel.java","MAJOR","QC:jmoney","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/NavigationTreeModel.java","MAJOR","QC:jmoney","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/model/DoubleEntry.java","MAJOR","QC:jmoney","70","70","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","378","378","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","607","607","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java","MAJOR","QC:jmoney","71","71","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","253","253","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","105","105","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/Currency.java","MINOR","QC:jmoney","106","106","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
