"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","7","7","null","OPEN","Make number_of_classes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","9","9","null","OPEN","Make innerClasses a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","18","18","null","OPEN","Make inner_class_info_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","20","20","null","OPEN","Make outer_class_info_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","22","22","null","OPEN","Make inner_name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_InnerClasses.java","MAJOR","QC:jasml","24","24","null","OPEN","Make inner_class_access_flags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Double.java","MAJOR","QC:jasml","7","7","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Methodref.java","MAJOR","QC:jasml","7","7","null","OPEN","Make class_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Methodref.java","MAJOR","QC:jasml","9","9","null","OPEN","Make name_and_type_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Utf8.java","MAJOR","QC:jasml","7","7","null","OPEN","Make bytes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_InterfaceMethodref.java","MAJOR","QC:jasml","7","7","null","OPEN","Make class_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_InterfaceMethodref.java","MAJOR","QC:jasml","9","9","null","OPEN","Make name_and_type_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Exceptions.java","MAJOR","QC:jasml","8","8","null","OPEN","Make number_of_exceptions a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Exceptions.java","MAJOR","QC:jasml","9","9","null","OPEN","Make exception_index_table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Field.java","MAJOR","QC:jasml","8","8","null","OPEN","Make access_flags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Field.java","MAJOR","QC:jasml","10","10","null","OPEN","Make name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Field.java","MAJOR","QC:jasml","12","12","null","OPEN","Make descriptor_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Field.java","MAJOR","QC:jasml","14","14","null","OPEN","Make attributes_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Field.java","MAJOR","QC:jasml","17","17","null","OPEN","Make attributes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Method.java","MAJOR","QC:jasml","7","7","null","OPEN","Make access_flags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Method.java","MAJOR","QC:jasml","9","9","null","OPEN","Make name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Method.java","MAJOR","QC:jasml","11","11","null","OPEN","Make descriptor_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Method.java","MAJOR","QC:jasml","13","13","null","OPEN","Make attributes_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Method.java","MAJOR","QC:jasml","16","16","null","OPEN","Make attributes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute.java","MAJOR","QC:jasml","10","10","null","OPEN","Make attribute_name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute.java","MAJOR","QC:jasml","12","12","null","OPEN","Make attribute_tag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute.java","MAJOR","QC:jasml","14","14","null","OPEN","Make attribute_length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute.java","MAJOR","QC:jasml","16","16","null","OPEN","Make attrInfo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute.java","MAJOR","QC:jasml","18","18","null","OPEN","Make attribute_name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_String.java","MAJOR","QC:jasml","7","7","null","OPEN","Make string_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MAJOR","QC:jasml","7","7","null","OPEN","Make line_number_table_length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MAJOR","QC:jasml","9","9","null","OPEN","Make lineNumberTable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MAJOR","QC:jasml","22","22","null","OPEN","Make start_pc a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MAJOR","QC:jasml","24","24","null","OPEN","Make line_number a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_ConstantValue.java","MAJOR","QC:jasml","8","8","null","OPEN","Make constant_value_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Long.java","MAJOR","QC:jasml","7","7","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","12","12","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","17","17","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","19","19","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","23","23","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","25","25","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","27","27","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","29","29","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","33","33","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","46","46","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","61","61","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","63","63","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","65","65","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","68","68","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","70","70","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","72","72","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","74","74","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","76","76","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","78","78","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","80","80","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","83","83","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","85","85","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","87","87","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","89","89","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","91","91","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","95","95","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","97","97","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","102","102","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_SourceFile.java","MAJOR","QC:jasml","7","7","null","OPEN","Make sourcefile_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MAJOR","QC:jasml","7","7","null","OPEN","Make class_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MAJOR","QC:jasml","9","9","null","OPEN","Make name_and_type_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","7","7","null","OPEN","Make local_variable_table_length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","9","9","null","OPEN","Make local_variable_table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","18","18","null","OPEN","Make start_pc a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","20","20","null","OPEN","Make length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","22","22","null","OPEN","Make name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","24","24","null","OPEN","Make descriptor_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MAJOR","QC:jasml","26","26","null","OPEN","Make index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/ConstantPoolItem.java","MAJOR","QC:jasml","11","11","null","OPEN","Make tag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/ConstantPoolItem.java","MAJOR","QC:jasml","12","12","null","OPEN","Make tagName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Float.java","MAJOR","QC:jasml","7","7","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MAJOR","QC:jasml","8","8","null","OPEN","Make name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MAJOR","QC:jasml","9","9","null","OPEN","Make descriptor_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Integer.java","MAJOR","QC:jasml","8","8","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","8","8","null","OPEN","Make max_stack a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","10","10","null","OPEN","Make max_locals a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","12","12","null","OPEN","Make code_length a static final constant or non-public and provide accessors if needed.","10","10min",""
