"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java","MAJOR","QC:roller","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1168","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/SiteModel.java","MAJOR","QC:roller","82","82","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/OpmlServlet.java","MAJOR","QC:roller","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/FeedServlet.java","MAJOR","QC:roller","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java","MAJOR","QC:roller","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java","MAJOR","QC:roller","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetsList.java","MAJOR","QC:roller","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java","MAJOR","QC:roller","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MAJOR","QC:roller","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MAJOR","QC:roller","966","966","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MAJOR","QC:roller","969","969","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MAJOR","QC:roller","103","103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MAJOR","QC:roller","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MAJOR","QC:roller","118","118","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MAJOR","QC:roller","142","142","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogEntryTagWrapper.java","MAJOR","QC:roller","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogEntryTagWrapper.java","MAJOR","QC:roller","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MAJOR","QC:roller","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MAJOR","QC:roller","388","388","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MAJOR","QC:roller","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MAJOR","QC:roller","405","405","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/IndexManagerTest.java","MAJOR","QC:roller","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/PermissionTest.java","MAJOR","QC:roller","290","290","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/rome/ContentModuleGenerator.java","MINOR","QC:roller","37","37","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/rome/ContentModule.java","MINOR","QC:roller","21","21","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1301","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","820","820","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","95","95","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/MemberEntrySet.java","MINOR","QC:roller","43","43","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/Entry.java","MINOR","QC:roller","62","62","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/Service.java","MINOR","QC:roller","95","95","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/EntrySet.java","MINOR","QC:roller","33","33","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/WeblogEntry.java","MINOR","QC:roller","154","154","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/MemberEntry.java","MINOR","QC:roller","38","38","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/MediaFileManager.java","MINOR","QC:roller","34","34","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/WeblogEntryManager.java","MINOR","QC:roller","37","37","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/search/operations/ReadFromIndexOperation.java","MINOR","QC:roller","32","32","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ThreadManager.java","MINOR","QC:roller","29","29","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/pings/PingQueueProcessor.java","MINOR","QC:roller","53","53","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","BUG","squid:S1872","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nMessages.java","CRITICAL","QC:roller","204","205","null","OPEN","Use an ""instanceof"" comparison instead.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1301","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","938","938","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/ThemeTemplate.java","MINOR","QC:roller","27","27","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/UserAttribute.java","MINOR","QC:roller","47","47","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","694","694","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogBookmark.java","MINOR","QC:roller","278","278","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","77","77","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","97","97","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/Handler.java","MINOR","QC:roller","131","131","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/Entry.java","MINOR","QC:roller","37","37","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/Service.java","MINOR","QC:roller","149","149","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/Service.java","MINOR","QC:roller","153","153","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/UserEntry.java","MINOR","QC:roller","39","39","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/WeblogEntrySet.java","MINOR","QC:roller","42","42","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/UserEntrySet.java","MINOR","QC:roller","43","43","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/WeblogEntry.java","MINOR","QC:roller","42","42","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1214","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/MemberEntry.java","MINOR","QC:roller","44","44","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/search/operations/WriteToIndexOperation.java","MINOR","QC:roller","35","35","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/plugins/entry/SmileysPlugin.java","MINOR","QC:roller","150","150","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1213","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","719","719","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","BUG","squid:S1210","QC:roller:planet-business/src/main/java/org/apache/roller/planet/pojos/Planet.java","CRITICAL","QC:roller","54","54","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","BUG","squid:S1210","QC:roller:planet-business/src/main/java/org/apache/roller/planet/pojos/PlanetGroup.java","CRITICAL","QC:roller","68","68","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","BUG","squid:S1210","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/themes/SharedThemeResourceFromDir.java","CRITICAL","QC:roller","57","57","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","BUG","squid:S1210","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/themes/SharedTheme.java","CRITICAL","QC:roller","56","56","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/tasks/TechnoratiRankingsTask.java","MINOR","QC:roller","40","40","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/tasks/GeneratePlanetTask.java","MINOR","QC:roller","49","49","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/tasks/StaticPlanetModel.java","MINOR","QC:roller","37","37","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/tasks/RefreshPlanetTask.java","MINOR","QC:roller","38","38","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/DatabaseProvider.java","MINOR","QC:roller","63","63","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/PlanetFactory.java","MINOR","QC:roller","32","32","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/fetcher/RomeFeedFetcher.java","MINOR","QC:roller","54","54","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/startup/PlanetStartup.java","MINOR","QC:roller","31","31","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/updater/SingleThreadedFeedUpdater.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/jpa/JPAPropertiesManagerImpl.java","MINOR","QC:roller","45","45","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/jpa/JPAPlanetManagerImpl.java","MINOR","QC:roller","50","50","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/jpa/JPAPlanetImpl.java","MINOR","QC:roller","39","39","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/business/jpa/JPAPersistenceStrategy.java","MINOR","QC:roller","53","53","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/config/PlanetConfig.java","MINOR","QC:roller","43","43","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/config/PlanetRuntimeConfig.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MAJOR","QC:roller","364","364","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","34","34","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/MailUtil.java","MINOR","QC:roller","35","35","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/EntryFunctionalTests.java","MINOR","QC:roller","35","35","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/RomeFeedFetcherTest.java","MINOR","QC:roller","32","32","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/SingleThreadedFeedUpdaterTest.java","MINOR","QC:roller","34","34","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PlanetFunctionalTests.java","MINOR","QC:roller","32","32","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PropertiesTest.java","MINOR","QC:roller","38","38","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PlanetBasicTests.java","MINOR","QC:roller","32","32","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MINOR","QC:roller","48","48","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/RendererManager.java","MINOR","QC:roller","40","40","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/VelocityRendererFactory.java","MINOR","QC:roller","33","33","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
