"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1206","QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java","BLOCKER","QC:wct","167","167","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1948","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java","CRITICAL","QC:wct","55","55","null","OPEN","Make ""roles"" transient or serializable.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1905","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceGeneralHandler.java","MINOR","QC:wct","215","215","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1905","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/AssignToHarvesterController.java","MINOR","QC:wct","62","62","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1905","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/HarvestNowController.java","MINOR","QC:wct","93","93","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/target/validator/TargetSchedulesValidator.java","CRITICAL","QC:wct","180","180","null","OPEN","Make this ""public static MINUTE_PATTERNS"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/target/validator/TargetSchedulesValidator.java","CRITICAL","QC:wct","339","339","null","OPEN","Make this ""public static DAYS_OF_MONTH_PATTERNS"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/common/CommonViews.java","CRITICAL","QC:wct","26","26","null","OPEN","Make this ""public static AUTHORISATION_FAILURE"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1905","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","MINOR","QC:wct","84","84","null","OPEN","Remove this unnecessary cast to ""Element"".","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/ProfileListCommand.java","CRITICAL","QC:wct","25","25","null","OPEN","Make this ""public static ACTION_LIST"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/ProfileListCommand.java","CRITICAL","QC:wct","27","27","null","OPEN","Make this ""public static ACTION_IMPORT"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/ProfileTargetsCommand.java","CRITICAL","QC:wct","26","26","null","OPEN","Make this ""public static ACTION_TRANSFER"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Permission.java","CRITICAL","QC:wct","39","39","null","OPEN","Make this ""public static MAX_FILE_REF_LENGTH"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Permission.java","CRITICAL","QC:wct","48","48","null","OPEN","Make this ""public static STATUS_REQUESTED"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Permission.java","CRITICAL","QC:wct","60","60","null","OPEN","Make this ""public static EXT_STATUS_APPROVED_EXPIRED"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Target.java","CRITICAL","QC:wct","39","39","null","OPEN","Make this ""public static MAX_SELECTION_NOTE_LENGTH"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Target.java","CRITICAL","QC:wct","43","43","null","OPEN","Make this ""public static MAX_SELECTION_TYPE_LENGTH"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1444","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java","CRITICAL","QC:wct","70","70","null","OPEN","Make this ""public static MAX_DISPLAY_NOTE_LENGTH"" field final","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1948","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/User.java","CRITICAL","QC:wct","87","87","null","OPEN","Make ""roles"" transient or serializable.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1948","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java","CRITICAL","QC:wct","53","53","null","OPEN","Make ""users"" transient or serializable.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1948","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/Role.java","CRITICAL","QC:wct","51","51","null","OPEN","Make ""users"" transient or serializable.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","BUG","squid:S1948","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/Role.java","CRITICAL","QC:wct","53","53","null","OPEN","Make ""rolePrivileges"" transient or serializable.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvestAgentHeritrix.java","MAJOR","QC:wct","651","651","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvestAgentHeritrix.java","MAJOR","QC:wct","662","662","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvesterHeritrix.java","MAJOR","QC:wct","145","145","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvesterHeritrix.java","MAJOR","QC:wct","417","417","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvesterHeritrix.java","MAJOR","QC:wct","464","464","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/agent/HarvesterHeritrix.java","MAJOR","QC:wct","472","472","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","404","404","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","411","411","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","417","417","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","423","423","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","458","458","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","465","465","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","471","471","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","477","477","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","563","563","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java","MAJOR","QC:wct","576","576","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","105","105","null","OPEN","Rename ""parts"" which hides the field declared at line 73.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","108","108","null","OPEN","Rename ""url"" which hides the field declared at line 48.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","222","222","null","OPEN","Rename ""url"" which hides the field declared at line 48.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","287","287","null","OPEN","Rename ""url"" which hides the field declared at line 48.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","139","139","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/oms/OMSUploadUtil.java","MAJOR","QC:wct","150","150","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/file/FileArchive.java","MAJOR","QC:wct","75","75","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/file/FileArchive.java","MAJOR","QC:wct","104","104","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/dpsdeposit/FakeDepositWebService.java","MAJOR","QC:wct","43","43","null","OPEN","Rename ""sipId"" which hides the field declared at line 36.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/dpsdeposit/FakeDepositWebService.java","MAJOR","QC:wct","44","44","null","OPEN","Rename ""depositActivityId"" which hides the field declared at line 37.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/store/WaybackIndexer.java","MAJOR","QC:wct","115","115","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/store/Indexer.java","MAJOR","QC:wct","139","139","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/store/Indexer.java","MAJOR","QC:wct","168","168","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/check/DiskSpaceChecker.java","MAJOR","QC:wct","94","94","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/check/DiskSpaceChecker.java","MAJOR","QC:wct","98","98","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestFileDTO.java","MAJOR","QC:wct","162","162","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java","MAJOR","QC:wct","143","143","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/BrowseHelper.java","MAJOR","QC:wct","214","214","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java","MAJOR","QC:wct","190","190","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java","MAJOR","QC:wct","318","318","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java","MAJOR","QC:wct","328","328","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java","MAJOR","QC:wct","395","395","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/tools/controller/BrowseController.java","MAJOR","QC:wct","214","214","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/site/controller/SiteAgencySearchController.java","MAJOR","QC:wct","77","77","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/site/controller/GeneratePermissionTemplateController.java","MAJOR","QC:wct","132","132","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/MoveTargetsController.java","MAJOR","QC:wct","97","97","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/TabbedGroupController.java","MAJOR","QC:wct","188","188","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/AddMembersController.java","MAJOR","QC:wct","160","160","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/AddMembersController.java","MAJOR","QC:wct","188","188","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GeneralHandler.java","MAJOR","QC:wct","108","108","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GeneralHandler.java","MAJOR","QC:wct","115","115","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GeneralHandler.java","MAJOR","QC:wct","125","125","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GeneralHandler.java","MAJOR","QC:wct","137","137","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupAnnotationHandler.java","MAJOR","QC:wct","103","103","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupAnnotationHandler.java","MAJOR","QC:wct","117","117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupAnnotationHandler.java","MAJOR","QC:wct","122","122","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupAnnotationHandler.java","MAJOR","QC:wct","131","131","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/groups/controller/GroupAnnotationHandler.java","MAJOR","QC:wct","136","136","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/report/controller/ReportController.java","MAJOR","QC:wct","172","172","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/validator/TargetSchedulesValidator.java","MAJOR","QC:wct","205","205","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/permissionmapping/HierarchicalPermissionMappingStrategy.java","MAJOR","QC:wct","176","176","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","MAJOR","QC:wct","109","109","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","MAJOR","QC:wct","350","350","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","MAJOR","QC:wct","359","359","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","MAJOR","QC:wct","381","381","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/controller/ProfileController.java","MAJOR","QC:wct","128","128","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetDAOImpl.java","MAJOR","QC:wct","803","803","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAOImpl.java","MAJOR","QC:wct","552","552","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/CreateRejReasonController.java","MAJOR","QC:wct","152","152","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/CreateRejReasonController.java","MAJOR","QC:wct","169","169","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/CreateUserController.java","MAJOR","QC:wct","149","149","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/CreateUserController.java","MAJOR","QC:wct","202","202","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java","MAJOR","QC:wct","196","196","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java","MAJOR","QC:wct","145","145","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java","MAJOR","QC:wct","215","215","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
