"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/command/ConnectCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/AlturaComponent.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:plugins/org.columba.mail.PlaySoundFilterAction/src/org/columba/mail/filter/plugins/PlaySoundFilterAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:plugins/org.columba.example.CSVAddressbookImportFilter/src/CSVAddressbookImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/SpamcExternalToolPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/SALearnExternalToolPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/spam/spamassassin/SpamAssassinPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/spam/MacchiatoPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folderoptions/AbstractFolderOptionsPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folderoptions/AbstractFolderOptionsPlugin.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Validator.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/DefaultLabelRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/FlaggedRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/SpamRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/PriorityRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/FromRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/CcRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/BasicHeaderRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/StatusRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/BasicRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/DateRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/DateRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/SizeRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/ToRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/AttachmentRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/DownAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/AbstractLocalFolder.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/PreviousMessageAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/NextMessageAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/mbox/MboxDataStorage.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/mbox/MboxParser.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/SortMessagesMenu.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/UpAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/folder/mh/MHMessageFileFilter.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/gui/table/action/ColorMessageMenu.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/action/NextUnreadMessageAction.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/command/ExportFolderCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/command/CopyMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/command/PrintMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/TreeViewTransferHandler.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/gui/tree/FolderTransfer.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/command/ApplyFilterCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/SortFoldersMenu.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/command/CreateFilterOnMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/FolderTreeCellRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageSourceAsCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/command/MoveMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CreateFolderDialog.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/command/ToggleMarkCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/SelectFolderDialog.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/tree/selection/TreeSelectionHandler.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/command/CreateVFolderOnMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/messageframe/MessageFrameController.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/config/accountwizard/OutgoingServerStep.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:lazy_class","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/CriteriaListDataModel.java","MAJOR","QC:columba","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPRootFolder.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/EvolutionImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/EvolutionImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/PegasusMailImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/MozillaImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/ObjectArrayTransfer.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/mailboximport/AbstractMailboxImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/FlagsCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/AccountCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/FolderChooserActionRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/HeaderCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/DefaultActionRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/SizeCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/CustomHeaderfieldCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/DefaultCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/DateCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/filter/plugins/PriorityCriteriaRow.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/imap/IMAPServer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/folder/OptionsRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/template/HeaderCellRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/config/template/ChooseTemplateDialog.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/search/SearchFrame.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/subscribe/SubscribeCommandReference.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/TableViewTransferHandler.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:src/mail/core/org/columba/mail/gui/table/FilterToolbar.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/account/IncomingServerPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/table/SubjectTreeRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:src/mail/core/org/columba/mail/gui/table/MessageReferencesTransfer.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/folder/headercache/PersistantHeaderList.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/account/SpecialFoldersPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/headercache/AbstractHeaderCache.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/folder/headercache/RemoteHeaderCache.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/config/account/PopAttributPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/model/TableModelChangedEvent.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/table/plugins/BooleanHeaderRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/ComposerController.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/composer/ComposerController.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/HeaderController.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/ComposerModel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/AttachmentView.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/config/accountlist/StringAccountRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/accountlist/StringAccountRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/config/accountlist/NameRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/config/accountlist/NameRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyToMailingListCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyToAllCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
