"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/database/Audio.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/Playlists.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultList.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/MovieManager.java","MAJOR","QC:galleon","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultScreen.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/util/IMDB.java","MAJOR","QC:galleon","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/BlockList.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/BlockList.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/MusicInfo.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/OptionsButton.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultOptionList.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/Grid.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultOptionsScreen.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/widget/DefaultMenuScreen.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/jabber/JabberOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/jabber/Jabber.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/traffic/TrafficOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizerConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/internet/InternetOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/audioScrobbler/AudioScrobblerOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/menu/MenuConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/menu/Menu.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/menu/Menu.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/internetSlideshows/InternetSlideshows.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/email/Email.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/Shoutcast.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/togo/ToGoConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/togo/ToGo.java","MAJOR","QC:galleon","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/togo/ToGo.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/togo/ToGoOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/desktop/DesktopConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/desktop/DesktopOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/movies/MoviesOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingThread.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","","","null","OPEN","28 duplicated blocks of code must be removed.","290","4h50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingThread.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/PodcastingOptionsPanel.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/app/AppManager.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/rss/RSSConfiguration.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/apps/music/Music.java","MAJOR","QC:galleon","","","null","OPEN","62 duplicated blocks of code must be removed.","630","1d2h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/server/ServerControlImpl.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/winamp/ClassicSkin.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/server/ServerConfiguration.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/winamp/BMPLoader.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/ToGoDialog.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/DownloadManagerDialog.java","MAJOR","QC:galleon","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/gui/DownloadManagerDialog.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/TiVoPanel.java","MAJOR","QC:galleon","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/gui/TiVoPanel.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","","","null","OPEN","38 duplicated blocks of code must be removed.","390","6h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/gui/RecordedPanel.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/DownloadedPanel.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/gui/DownloadedPanel.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/RulesPanel.java","MAJOR","QC:galleon","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/gui/RulesPanel.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/gui/OptionsTable.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/util/JavaHMO.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/media/MediaManager.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/util/Wipe.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/ImageManager.java","MAJOR","QC:galleon","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java","MAJOR","QC:galleon","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/Playlist.java","MAJOR","QC:galleon","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/util/Configurator.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/util/FileSorters.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/database/VideocastTrack.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/VideoManager.java","MAJOR","QC:galleon","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/database/Podcast.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/Videocast.java","MAJOR","QC:galleon","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStation.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/database/Video.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/PodcastManager.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/Audio.java","MAJOR","QC:galleon","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/ApplicationManager.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/PersistentValueManager.java","MAJOR","QC:galleon","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/DefaultList.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/database/PlaylistManager.java","MAJOR","QC:galleon","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/MusicOptionsScreen.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:complex_class","QC:galleon:src/org/lnicholls/galleon/util/Effect.java","MINOR","QC:galleon","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:galleon:src/org/lnicholls/galleon/widget/PlayBar.java","MAJOR","QC:galleon","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/goback/TiVoBeacon.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
