"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/ComputedCSSStyleDeclarationTest.java","MINOR","QC:htmlunit","49","49","null","OPEN","Define a constant instead of duplicating this literal ""<html>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","185","185","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 12 times.","26","26min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","306","306","null","OPEN","Define a constant instead of duplicating this literal ""  </body>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","298","298","null","OPEN","Define a constant instead of duplicating this literal ""      }\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","571","571","null","OPEN","Define a constant instead of duplicating this literal ""screen"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","1752","1752","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","267","267","null","OPEN","Define a constant instead of duplicating this literal ""    <link href='"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","1745","1745","null","OPEN","Define a constant instead of duplicating this literal ""try {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","81","81","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 69 times.","140","2h20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","191","191","null","OPEN","Define a constant instead of duplicating this literal ""</html>"" 12 times.","26","26min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/DocumentTest.java","MINOR","QC:htmlunit","175","175","null","OPEN","Define a constant instead of duplicating this literal ""<html>\n"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","611","611","null","OPEN","Define a constant instead of duplicating this literal ""  alert(getStyle(document.getElementById('d')).display);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","218","218","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='test()'>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","490","490","null","OPEN","Define a constant instead of duplicating this literal ""var getStyle = function(e) {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","316","316","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='doTest()'>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","71","71","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 19 times.","40","40min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","612","612","null","OPEN","Define a constant instead of duplicating this literal ""  alert(document.styleSheets.length);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","496","496","null","OPEN","Define a constant instead of duplicating this literal ""<div onclick=\""alert('div')\"" id='theDiv'>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","305","305","null","OPEN","Define a constant instead of duplicating this literal ""  alert(rules.length);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","495","495","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='init()'>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","482","482","null","OPEN","Define a constant instead of duplicating this literal ""<html><head>\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","639","639","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 10 times.","22","22min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","216","216","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 7 times.","16","16min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","836","836","null","OPEN","Define a constant instead of duplicating this literal ""return false;"" 12 times.","26","26min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","300","300","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title><script>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","487","487","null","OPEN","Define a constant instead of duplicating this literal ""  var oDiv = document.getElementById('theDiv');\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","65","65","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","657","657","null","OPEN","Define a constant instead of duplicating this literal ""<html><body onload='test(event)'><script>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","141","141","null","OPEN","Define a constant instead of duplicating this literal ""function handler(event) {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","491","491","null","OPEN","Define a constant instead of duplicating this literal ""return window.getComputedStyle ? window.getComputedStyle(e,'') : e.currentStyle; \n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","487","487","null","OPEN","Define a constant instead of duplicating this literal ""<body>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","661","661","null","OPEN","Define a constant instead of duplicating this literal ""    }\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","481","481","null","OPEN","Define a constant instead of duplicating this literal ""function t(_s) {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","299","299","null","OPEN","Define a constant instead of duplicating this literal ""</form>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","229","229","null","OPEN","Define a constant instead of duplicating this literal ""clickId"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","49","49","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","93","93","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 14 times.","30","30min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","71","71","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='test()'>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","70","70","null","OPEN","Define a constant instead of duplicating this literal ""<input type='button' id='clickId'/>\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","45","45","null","OPEN","Define a constant instead of duplicating this literal ""  H1 { font: 8pt Arial bold; }\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","659","659","null","OPEN","Define a constant instead of duplicating this literal ""        alert(typeof e);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","70","70","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","484","484","null","OPEN","Define a constant instead of duplicating this literal ""function init() {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","42","42","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>First</title>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","69","69","null","OPEN","Define a constant instead of duplicating this literal ""      function test() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","49","49","null","OPEN","Define a constant instead of duplicating this literal ""  </head>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","52","52","null","OPEN","Define a constant instead of duplicating this literal ""  </body>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","76","76","null","OPEN","Define a constant instead of duplicating this literal ""      }\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","53","53","null","OPEN","Define a constant instead of duplicating this literal ""</html>"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","100","100","null","OPEN","Define a constant instead of duplicating this literal ""x ? x.parentNode.id : x"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","110","110","null","OPEN","Define a constant instead of duplicating this literal ""selection.anchorOffset"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","444","444","null","OPEN","Define a constant instead of duplicating this literal ""borderTopColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","296","296","null","OPEN","Define a constant instead of duplicating this literal ""<html><body onload='test()'>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","57","57","null","OPEN","Define a constant instead of duplicating this literal ""function doTest() {\n"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1149","1149","null","OPEN","Define a constant instead of duplicating this literal ""     alert(style.fontStyle);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","100","100","null","OPEN","Define a constant instead of duplicating this literal ""selection.anchorNode"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","737","737","null","OPEN","Define a constant instead of duplicating this literal ""function test() {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","120","120","null","OPEN","Define a constant instead of duplicating this literal ""selection.focusNode"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1480","1480","null","OPEN","Define a constant instead of duplicating this literal ""false"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","130","130","null","OPEN","Define a constant instead of duplicating this literal ""selection.focusOffset"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","479","479","null","OPEN","Define a constant instead of duplicating this literal ""margin"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","399","399","null","OPEN","Define a constant instead of duplicating this literal ""    selection.addRange(range);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","475","475","null","OPEN","Define a constant instead of duplicating this literal ""listStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","445","445","null","OPEN","Define a constant instead of duplicating this literal ""borderTopStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","442","442","null","OPEN","Define a constant instead of duplicating this literal ""borderStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","126","126","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","440","440","null","OPEN","Define a constant instead of duplicating this literal ""borderRightStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","106","106","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","61","61","null","OPEN","Define a constant instead of duplicating this literal ""    style.color = 'pink';\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","125","125","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>First</title>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","150","150","null","OPEN","Define a constant instead of duplicating this literal ""</script></head>\n"" 7 times.","16","16min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","819","819","null","OPEN","Define a constant instead of duplicating this literal ""    if (e.addEventListener) {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","60","60","null","OPEN","Define a constant instead of duplicating this literal ""    alert(style.color);\n"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","188","188","null","OPEN","Define a constant instead of duplicating this literal ""function doTest() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","420","420","null","OPEN","Define a constant instead of duplicating this literal ""backgroundColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","337","337","null","OPEN","Define a constant instead of duplicating this literal ""function test() {\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","431","431","null","OPEN","Define a constant instead of duplicating this literal ""borderBottomWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","287","287","null","OPEN","Define a constant instead of duplicating this literal ""  try {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","472","472","null","OPEN","Define a constant instead of duplicating this literal ""letterSpacing"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","330","330","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 15 times.","32","32min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","815","815","null","OPEN","Define a constant instead of duplicating this literal ""    alert(2);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","527","527","null","OPEN","Define a constant instead of duplicating this literal ""textDecoration"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","291","291","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 24 times.","50","50min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","419","419","null","OPEN","Define a constant instead of duplicating this literal ""backgroundAttachment"" 4 times.","10","10min",""
