"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","285","285","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","297","297","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","305","305","null","OPEN","Introduce a new variable instead of reusing the parameter ""element"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","328","328","null","OPEN","Introduce a new variable instead of reusing the parameter ""element"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1054","1054","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1086","1086","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1143","1143","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3076","3076","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","748","748","null","OPEN","The Cyclomatic Complexity of this method ""setFeature"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","816","816","null","OPEN","The Cyclomatic Complexity of this method ""setInputSource"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","942","942","null","OPEN","The Cyclomatic Complexity of this method ""expandSystemId"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1084","1084","null","OPEN","The Cyclomatic Complexity of this method ""fixWindowsCharacter"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1156","1156","null","OPEN","The Cyclomatic Complexity of this method ""scanDoctype"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1253","1253","null","OPEN","The Cyclomatic Complexity of this method ""scanName"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1291","1291","null","OPEN","The Cyclomatic Complexity of this method ""scanEntityRef"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1442","1442","null","OPEN","The Cyclomatic Complexity of this method ""skipMarkup"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1518","1518","null","OPEN","The Cyclomatic Complexity of this method ""skipNewlines"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1809","1809","null","OPEN","The Cyclomatic Complexity of this method ""debugBufferIfNeeded"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1941","1941","null","OPEN","The Cyclomatic Complexity of this method ""scan"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2090","2090","null","OPEN","The Cyclomatic Complexity of this method ""scanNoXxxContent"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2126","2126","null","OPEN","The Cyclomatic Complexity of this method ""scanScriptContent"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2223","2223","null","OPEN","The Cyclomatic Complexity of this method ""scanCharacters"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2273","2273","null","OPEN","The Cyclomatic Complexity of this method ""scanCDATA"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2322","2322","null","OPEN","The Cyclomatic Complexity of this method ""scanComment"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2374","2374","null","OPEN","The Cyclomatic Complexity of this method ""scanMarkupContent"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2434","2434","null","OPEN","The Cyclomatic Complexity of this method ""scanPI"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2556","2556","null","OPEN","The Cyclomatic Complexity of this method ""scanStartElement"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2660","2660","null","OPEN","The Cyclomatic Complexity of this method ""changeEncoding"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2747","2747","null","OPEN","The Cyclomatic Complexity of this method ""scanAttribute"" is 57 which is greater than 10 authorized.","57","57min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3071","3071","null","OPEN","The Cyclomatic Complexity of this method ""scan"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3175","3175","null","OPEN","The Cyclomatic Complexity of this method ""scanCharacters"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3305","3305","null","OPEN","The Cyclomatic Complexity of this method ""detectEncoding"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3413","3413","null","OPEN","The Cyclomatic Complexity of this method ""read"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1029","1029","null","OPEN","Introduce a new variable instead of reusing the parameter ""str"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1038","1038","null","OPEN","Introduce a new variable instead of reusing the parameter ""str"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1043","1043","null","OPEN","Introduce a new variable instead of reusing the parameter ""str"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2664","2664","null","OPEN","Introduce a new variable instead of reusing the parameter ""charset"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3431","3431","null","OPEN","Introduce a new variable instead of reusing the parameter ""length"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MAJOR","QC:nekohtml","439","439","null","OPEN","Introduce a new variable instead of reusing the parameter ""locale"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1213","1213","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","546","546","null","OPEN","The Cyclomatic Complexity of this method ""startElement"" is 61 which is greater than 10 authorized.","61","1h1min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","901","901","null","OPEN","The Cyclomatic Complexity of this method ""characters"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","968","968","null","OPEN","The Cyclomatic Complexity of this method ""endElement"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","725","725","null","OPEN","Introduce a new variable instead of reusing the parameter ""attrs"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","735","735","null","OPEN","Introduce a new variable instead of reusing the parameter ""attrs"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","768","768","null","OPEN","Introduce a new variable instead of reusing the parameter ""tagName"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","121","121","null","OPEN","The Cyclomatic Complexity of this method ""createObject"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","150","150","null","OPEN","Introduce a new variable instead of reusing the parameter ""propertiesFilename"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1226","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""cl"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","178","178","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","425","425","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1186","1186","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1219","1219","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1262","1262","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1296","1296","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1452","1452","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1495","1495","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1531","1531","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2094","2094","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2130","2130","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2195","2195","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2226","2226","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2333","2333","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2381","2381","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2377","2377","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2443","2443","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2465","2465","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3073","3073","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","682","682","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S135","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1151","1151","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MINOR","QC:nekohtml","297","297","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","396","396","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1135","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","INFO","QC:nekohtml","1380","1380","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1669","1669","null","OPEN","Rename this field ""stream_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1690","1690","null","OPEN","Rename this field ""lineNumber_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1693","1693","null","OPEN","Rename this field ""columnNumber_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1696","1696","null","OPEN","Rename this field ""characterOffset_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1709","1709","null","OPEN","Rename this field ""endReached_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/LostText.java","MINOR","QC:nekohtml","40","40","null","OPEN","Rename this field ""text_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/LostText.java","MINOR","QC:nekohtml","41","41","null","OPEN","Rename this field ""augs_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MINOR","QC:nekohtml","200","200","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MINOR","QC:nekohtml","230","230","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MINOR","QC:nekohtml","293","293","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1135","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","INFO","QC:nekohtml","709","709","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1135","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","INFO","QC:nekohtml","1019","1019","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","260","260","null","OPEN","Rename this field ""lostText_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","262","262","null","OPEN","Rename this field ""forcedStartElement_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","263","263","null","OPEN","Rename this field ""forcedEndElement_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","268","268","null","OPEN","Rename this field ""fragmentContextStack_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","269","269","null","OPEN","Rename this field ""fragmentContextStackSize_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","271","271","null","OPEN","Rename this field ""endElementsBuffer_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","1407","1407","null","OPEN","Rename this field ""name_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","1408","1408","null","OPEN","Rename this field ""augs_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
