"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","283","283","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","383","383","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","391","391","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","399","399","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","451","451","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","559","559","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/MemberFinder.java","MAJOR","QC:proguard","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/MemberFinder.java","MAJOR","QC:proguard","180","180","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/DynamicClassReferenceInitializer.java","MAJOR","QC:proguard","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/util/EnumFieldReferenceInitializer.java","MAJOR","QC:proguard","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1168","QC:proguard:src/proguard/util/ListUtil.java","MAJOR","QC:proguard","74","74","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/ClassPool.java","MAJOR","QC:proguard","137","137","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","288","288","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","438","438","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","464","464","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/ClassElementSorter.java","MAJOR","QC:proguard","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceReplacer.java","MAJOR","QC:proguard","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/ClassMerger.java","MAJOR","QC:proguard","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/ClassMerger.java","MAJOR","QC:proguard","240","240","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/ClassMerger.java","MAJOR","QC:proguard","265","265","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/CodeAttributeEditor.java","MAJOR","QC:proguard","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/BranchTargetFinder.java","MAJOR","QC:proguard","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/Utf8Shrinker.java","MAJOR","QC:proguard","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/UnreachableCodeRemover.java","MAJOR","QC:proguard","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","809","809","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","890","890","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","898","898","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1312","1312","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/InstructionWriter.java","MAJOR","QC:proguard","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1338","1338","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1372","1372","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1378","1378","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1390","1390","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1399","1399","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1414","1414","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1426","1426","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1435","1435","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1444","1444","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/VariableSizeUpdater.java","MAJOR","QC:proguard","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1453","1453","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1459","1459","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1468","1468","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1477","1477","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1486","1486","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1495","1495","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1504","1504","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1513","1513","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1539","1539","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1548","1548","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","123","123","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1557","1557","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","135","135","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1566","1566","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/editor/MemberAdder.java","MAJOR","QC:proguard","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1575","1575","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1584","1584","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1593","1593","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1605","1605","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1614","1614","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1623","1623","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1629","1629","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1632","1632","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1641","1641","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1650","1650","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/constant/Utf8Constant.java","MAJOR","QC:proguard","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1659","1659","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1668","1668","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1677","1677","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1686","1686","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1695","1695","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1746","1746","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1752","1752","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1761","1761","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1770","1770","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1773","1773","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1782","1782","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1791","1791","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1800","1800","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1809","1809","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1824","1824","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1833","1833","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1836","1836","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1845","1845","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1854","1854","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1863","1863","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1881","1881","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1890","1890","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2386","2386","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2411","2411","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2433","2433","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2441","2441","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2455","2455","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2616","2616","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2624","2624","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
