"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","CRITICAL","QC:jag","145","145","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","CRITICAL","QC:jag","182","182","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","CRITICAL","QC:jag","119","119","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","238","238","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","318","318","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java","INFO","QC:jag","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java","CRITICAL","QC:jag","196","196","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","MINOR","QC:jag","147","147","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","157","157","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","176","176","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","184","184","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","INFO","QC:jag","483","483","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","INFO","QC:jag","343","343","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/LibCopier.java","CRITICAL","QC:jag","126","126","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/LibCopier.java","CRITICAL","QC:jag","128","128","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","CRITICAL","QC:jag","122","122","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00116","QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java","MINOR","QC:jag","292","292","null","OPEN","Rename this field ""OKButton"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00116","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MINOR","QC:jag","112","112","null","OPEN","Rename this field ""UrlTextField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00116","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MINOR","QC:jag","114","114","null","OPEN","Rename this field ""UsernameTextField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00116","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MINOR","QC:jag","116","116","null","OPEN","Rename this field ""UsernameLabel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00116","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MINOR","QC:jag","118","118","null","OPEN","Rename this field ""PasswordTextField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","INFO","QC:jag","425","425","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jaggenerator/ConsoleLogger.java","CRITICAL","QC:jag","141","141","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","INFO","QC:jag","405","405","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","INFO","QC:jag","1353","1353","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","INFO","QC:jag","1368","1368","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","INFO","QC:jag","1373","1373","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java","INFO","QC:jag","165","165","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java","INFO","QC:jag","224","224","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java","CRITICAL","QC:jag","74","74","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jag/JApplicationGen.java","INFO","QC:jag","246","246","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/jag/JApplicationGen.java","MINOR","QC:jag","430","430","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/JApplicationGen.java","CRITICAL","QC:jag","191","191","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","47","47","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","48","48","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","50","50","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","51","51","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","52","52","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","53","53","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","54","54","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","55","55","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","57","57","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","58","58","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","60","60","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","61","61","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","62","62","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","63","63","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","64","64","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","65","65","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","66","66","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","67","67","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","68","68","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","69","69","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","70","70","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00115","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","72","72","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","CRITICAL","QC:jag","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","CRITICAL","QC:jag","211","211","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","CRITICAL","QC:jag","226","226","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jag/uml/UML2JagGenerator.java","INFO","QC:jag","41","41","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/jag/uml/UML2JagGenerator.java","MINOR","QC:jag","119","119","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/uml/UML2JagGenerator.java","CRITICAL","QC:jag","101","101","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","INFO","QC:jag","86","86","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1135","QC:jag:src/com/finalist/util/Diff.java","INFO","QC:jag","32","32","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","144","144","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","204","204","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00117","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","233","233","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/util/Diff.java","CRITICAL","QC:jag","202","202","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/util/Diff.java","CRITICAL","QC:jag","331","331","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S1148","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","CRITICAL","QC:jag","65","65","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java","MAJOR","QC:jag","96","96","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java","MAJOR","QC:jag","114","114","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00107","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogConfig.java","MAJOR","QC:jag","64","64","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","161","161","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","171","171","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","182","182","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","194","194","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","206","206","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","217","217","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","76","76","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","243","243","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","278","278","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","330","330","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/JagTreeModelListener.java","MAJOR","QC:jag","69","69","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","MAJOR","QC:jag","216","216","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","MAJOR","QC:jag","273","273","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","164","164","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jag/util/VelocityTemplateEngine.java","MAJOR","QC:jag","201","201","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/util/VelocityTemplateEngine.java","MAJOR","QC:jag","128","128","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MAJOR","QC:jag","625","625","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","145","145","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","205","205","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","233","233","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","67","67","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","165","165","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java","MAJOR","QC:jag","105","105","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","156","156","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","166","166","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","177","177","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","188","188","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","200","200","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","211","211","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
