"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MAJOR","QC:c_jdbc","169","169","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java","MAJOR","QC:c_jdbc","294","294","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backup/OctopusBackuper.java","MAJOR","QC:c_jdbc","628","628","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/authentication/PasswordAuthenticator.java","MAJOR","QC:c_jdbc","97","97","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/authentication/PasswordAuthenticator.java","MAJOR","QC:c_jdbc","131","131","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backup/OctopusBackuper.java","MAJOR","QC:c_jdbc","456","456","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/schema/TransactionExclusiveLock.java","BLOCKER","QC:c_jdbc","139","139","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/schema/TransactionExclusiveLock.java","BLOCKER","QC:c_jdbc","148","148","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/schema/TransactionExclusiveLock.java","BLOCKER","QC:c_jdbc","199","199","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","317","317","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","331","331","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","368","368","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/threads/EagerCacheThread.java","MAJOR","QC:c_jdbc","133","133","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","2152","2152","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","445","445","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","810","810","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","854","854","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","967","967","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1069","1069","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1354","1354","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1454","1454","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1530","1530","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1614","1614","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1685","1685","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1834","1834","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1951","1951","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","2346","2346","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/parsing/ParsingCache.java","MAJOR","QC:c_jdbc","272","272","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoverThread.java","MAJOR","QC:c_jdbc","296","296","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/LoggerThread.java","MAJOR","QC:c_jdbc","165","165","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/LoggerThread.java","MAJOR","QC:c_jdbc","289","289","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/LoggerThread.java","MAJOR","QC:c_jdbc","375","375","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/events/UnlogRequestEvent.java","MAJOR","QC:c_jdbc","84","84","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/events/UnlogRequestEvent.java","MAJOR","QC:c_jdbc","89","89","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/InsertRequest.java","MAJOR","QC:c_jdbc","78","78","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","687","687","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java","MAJOR","QC:c_jdbc","1101","1101","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java","MAJOR","QC:c_jdbc","1274","1274","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java","MAJOR","QC:c_jdbc","1405","1405","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java","MAJOR","QC:c_jdbc","1521","1521","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","180","180","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","298","298","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","428","428","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","601","601","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","740","740","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","836","836","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","951","951","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1098","1098","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1193","1193","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1375","1375","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1495","1495","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1641","1641","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb2DistributedRequestManager.java","MAJOR","QC:c_jdbc","1675","1675","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/schema/DatabaseSQLMetaData.java","MAJOR","QC:c_jdbc","162","162","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/schema/DatabaseSQLMetaData.java","MAJOR","QC:c_jdbc","300","300","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/schema/DatabaseSQLMetaData.java","MAJOR","QC:c_jdbc","367","367","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/schema/DatabaseProcedureParameter.java","MAJOR","QC:c_jdbc","181","181","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","257","257","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","357","357","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","474","474","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","610","610","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","709","709","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","823","823","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","881","881","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","995","995","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1142","1142","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1237","1237","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1359","1359","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1505","1505","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/RAIDb1DistributedRequestManager.java","MAJOR","QC:c_jdbc","1685","1685","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/common/util/ReadPrioritaryFIFOWriteLock.java","BLOCKER","QC:c_jdbc","168","168","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/distributed/DistributedRequestManager.java","MAJOR","QC:c_jdbc","538","538","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/common/jmx/notifications/JmxNotification.java","MAJOR","QC:c_jdbc","130","130","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/MBeanServerManager.java","MAJOR","QC:c_jdbc","184","184","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java","MAJOR","QC:c_jdbc","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/VariablePoolConnectionManager.java","MAJOR","QC:c_jdbc","159","159","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/VariablePoolConnectionManager.java","BLOCKER","QC:c_jdbc","255","255","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","BUG","squid:S2236","QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/VariablePoolConnectionManager.java","BLOCKER","QC:c_jdbc","437","437","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/DatabasesParser.java","MAJOR","QC:c_jdbc","815","815","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/xml/ControllerParser.java","MAJOR","QC:c_jdbc","458","458","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/tools/util/RequestSender.java","MAJOR","QC:c_jdbc","172","172","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","1479","1479","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","1690","1690","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00107","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","183","183","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","1335","1335","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","1349","1349","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/driver/PreparedStatement.java","MAJOR","QC:c_jdbc","1563","1563","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_RR.java","MAJOR","QC:c_jdbc","285","285","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_RR.java","MAJOR","QC:c_jdbc","338","338","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/CjdbcGui.java","MAJOR","QC:c_jdbc","688","688","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/RollbackToSavepointTask.java","MAJOR","QC:c_jdbc","115","115","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/RollbackTask.java","MAJOR","QC:c_jdbc","141","141","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java","MAJOR","QC:c_jdbc","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java","MAJOR","QC:c_jdbc","152","152","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java","MAJOR","QC:c_jdbc","219","219","null","OPEN","Either remove or fill this block of code.","5","5min",""
