"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1213","QC:xerces:src/org/apache/html/dom/HTMLUListElementImpl.java","MINOR","QC:xerces","64","64","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1213","QC:xerces:src/org/apache/html/dom/HTMLTableCellElementImpl.java","MINOR","QC:xerces","271","271","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1213","QC:xerces:src/org/apache/xml/serialize/SecuritySupport.java","MINOR","QC:xerces","140","140","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1213","QC:xerces:src/org/apache/xml/serialize/Encodings.java","MINOR","QC:xerces","117","117","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/dom/traversal/IteratorView.java","MAJOR","QC:xerces","518","518","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/dom/traversal/TreeWalkerView.java","MAJOR","QC:xerces","614","614","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/ui/DOMTreeFull.java","MAJOR","QC:xerces","167","167","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/ui/TreeView.java","MAJOR","QC:xerces","897","897","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/ui/TreeView.java","MAJOR","QC:xerces","743","743","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/Counter.java","MAJOR","QC:xerces","287","287","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/Counter.java","MAJOR","QC:xerces","303","303","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","258","258","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","274","274","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","281","281","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","501","501","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","406","406","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","824","824","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/sax/Writer.java","MAJOR","QC:xerces","577","577","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","385","385","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","410","410","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","421","421","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","441","441","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","132","132","null","OPEN","The type of the ""uriToPrefixMappings"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/SourceValidator.java","MAJOR","QC:xerces","319","319","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/SourceValidator.java","MAJOR","QC:xerces","353","353","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/SourceValidator.java","MAJOR","QC:xerces","364","364","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/xni/Counter.java","MAJOR","QC:xerces","401","401","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/dom/DOMImplementationListImpl.java","MAJOR","QC:xerces","49","49","null","OPEN","The type of the ""params"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1314","QC:xerces:src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java","MAJOR","QC:xerces","60","60","null","OPEN","Use decimal values instead of octal ones.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1314","QC:xerces:src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java","MAJOR","QC:xerces","61","61","null","OPEN","Use decimal values instead of octal ones.","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1063","1063","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1070","1070","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1141","1141","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1191","1191","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1198","1198","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","212","212","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","213","213","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","215","215","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","216","216","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","219","219","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","220","220","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","222","222","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","223","223","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDHandler.java","MAJOR","QC:xerces","487","487","null","OPEN","The type of the ""locationPairs"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","MAJOR","QC:xerces","596","596","null","OPEN","The type of the ""locationPairs"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","MAJOR","QC:xerces","627","627","null","OPEN","The type of the ""locations"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java","MAJOR","QC:xerces","680","680","null","OPEN","The type of the ""locations"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","MAJOR","QC:xerces","374","374","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","MAJOR","QC:xerces","376","376","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","MAJOR","QC:xerces","430","430","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/XSConstraints.java","MAJOR","QC:xerces","430","430","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/SubstitutionGroupHandler.java","MAJOR","QC:xerces","295","295","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaValidator.java","MAJOR","QC:xerces","3909","3909","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","MAJOR","QC:xerces","3048","3048","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java","MAJOR","QC:xerces","457","457","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/URI.java","MAJOR","QC:xerces","2176","2176","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","184","184","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","241","241","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","293","293","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","319","319","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","337","337","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/util/DOMUtil.java","MAJOR","QC:xerces","356","356","null","OPEN","The type of the ""hiddenNodes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/SoftReferenceSymbolTable.java","MAJOR","QC:xerces","217","217","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","MAJOR","QC:xerces","508","508","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","MAJOR","QC:xerces","1442","1442","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","MAJOR","QC:xerces","1678","1678","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/SymbolHash.java","MAJOR","QC:xerces","145","145","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","382","382","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","477","477","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/ParserAPIUsage.java","MAJOR","QC:xerces","140","140","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","376","376","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:samples/jaxp/InlineSchemaValidator.java","MAJOR","QC:xerces","132","132","null","OPEN","The type of the ""prefixToURIMappings"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/TypeInfoWriter.java","MAJOR","QC:xerces","358","358","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/TypeInfoWriter.java","MAJOR","QC:xerces","368","368","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/TypeInfoWriter.java","MAJOR","QC:xerces","400","400","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/TypeInfoWriter.java","MAJOR","QC:xerces","411","411","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/jaxp/SourceValidator.java","MAJOR","QC:xerces","328","328","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/socket/DelayedInput.java","MAJOR","QC:xerces","307","307","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:xerces:src/org/apache/xerces/stax/events/StartElementImpl.java","MINOR","QC:xerces","55","55","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/xni/Writer.java","MAJOR","QC:xerces","473","473","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/xni/Counter.java","MAJOR","QC:xerces","379","379","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/xni/Counter.java","MAJOR","QC:xerces","452","452","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:samples/xni/DocumentTracer.java","MAJOR","QC:xerces","1393","1393","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1590","1590","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","354","354","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1427","1427","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/dom/DOMStringListImpl.java","MAJOR","QC:xerces","49","49","null","OPEN","The type of the ""params"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/dv/DTDDVFactory.java","MAJOR","QC:xerces","83","83","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/dv/dtd/DTDDVFactoryImpl.java","MAJOR","QC:xerces","56","56","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/dv/dtd/XML11DTDDVFactoryImpl.java","MAJOR","QC:xerces","60","60","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1068","1068","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1139","1139","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1185","1185","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1190","1190","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java","MAJOR","QC:xerces","1196","1196","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
