"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nakedobjects:distribution/examples/orders/src/main/java/org/nakedobjects/examples/orders/services/ProductRepository.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nakedobjects:distribution/examples/orders/src/main/java/org/nakedobjects/examples/orders/services/ProductRepository.java","MAJOR","QC:nakedobjects","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nakedobjects:distribution/examples/orders/src/main/java/org/nakedobjects/examples/orders/services/ProductRepository.java","MAJOR","QC:nakedobjects","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MAJOR","QC:nakedobjects","313","313","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertyClearFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/modify/PropertyInitializationFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/validate/mandatory/MandatoryFacetAbstract.java","MINOR","QC:nakedobjects","19","19","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/validate/regex/RegExFacetAbstract.java","MINOR","QC:nakedobjects","19","19","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/validate/regex/RegExFacetAbstract.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/choices/PropertyChoicesFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/typicallength/TypicalLengthFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/searchable/SearchableFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/properties/searchable/SearchableFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/multiline/MultiLineFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propparam/multiline/MultiLineFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/modify/CollectionAddToFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1214","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/value/DateValueFacet.java","MINOR","QC:nakedobjects","9","9","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propcoll/notpersisted/NotPersistedFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/propcoll/derived/DerivedFacetAbstract.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/validate/CollectionValidateRemoveFromFacetAbstract.java","MINOR","QC:nakedobjects","18","18","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/validate/CollectionValidateAddToFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/exploration/ExplorationFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/validate/ActionValidationFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionParameterDefaultsFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacetAbstract.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacetAbstract.java","MINOR","QC:nakedobjects","18","18","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/invoke/ActionInvocationFacetAbstract.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfFacetAbstract.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/debug/DebugFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/facets/FacetsFacetAbstract.java","MINOR","QC:nakedobjects","20","20","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/facets/FacetsFacetAbstract.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/validate/ValidateObjectFacetAbstract.java","MINOR","QC:nakedobjects","18","18","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/parseable/ParseableFacetAnnotation.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/parseable/ParseableFacetAnnotation.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/parseable/ParserUtil.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/parseable/ParserUtil.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/validprops/ObjectValidPropertiesFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncodableFacetUsingEncoderDecoder.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncodableFacetAnnotation.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncodableFacetAnnotation.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncoderDecoderUtil.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncoderDecoderUtil.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/defaults/DefaultedFacetAnnotation.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/defaults/DefaultedFacetAnnotation.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/defaults/DefaultsProviderUtil.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/defaults/DefaultsProviderUtil.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/immutable/ImmutableFacetAbstract.java","MINOR","QC:nakedobjects","18","18","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/bounded/BoundedFacetAbstract.java","MINOR","QC:nakedobjects","20","20","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueFacetAnnotation.java","MINOR","QC:nakedobjects","27","27","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueFacetAnnotation.java","MINOR","QC:nakedobjects","36","36","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/BigIntegerValueSemanticsProvider.java","MINOR","QC:nakedobjects","39","39","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueFacetAbstract.java","MINOR","QC:nakedobjects","46","46","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueFacetAbstract.java","MINOR","QC:nakedobjects","48","48","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueFacetAbstract.java","MINOR","QC:nakedobjects","50","50","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/IntValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","27","27","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/value/ValueSemanticsProviderUtil.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","29","29","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","31","31","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","33","33","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","37","37","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/MoneyValueSemanticsProvider.java","MINOR","QC:nakedobjects","67","67","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/notpersistable/NotPersistableFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/notpersistable/NotPersistableFacetAbstract.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/JavaSqlTimeStampValueSemanticsProvider.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/JavaSqlTimeStampValueSemanticsProvider.java","MINOR","QC:nakedobjects","36","36","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/ident/plural/PluralFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ByteWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ByteWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/ident/title/TitleFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/LoadingCallbackFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/DoublePrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/PersistedCallbackFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","25","25","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","27","27","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortValueSemanticsProviderAbstract.java","MINOR","QC:nakedobjects","29","29","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/UpdatedCallbackFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/FloatPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/CharWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/IntPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/RemovingCallbackFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
