"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/Turtle2NTriples.java","MAJOR","QC:jena","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/TurtleEventDump.java","MAJOR","QC:jena","19","19","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/TurtleEventDump.java","MAJOR","QC:jena","25","25","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/TurtleEventDump.java","MAJOR","QC:jena","31","31","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/TurtleEventDump.java","MAJOR","QC:jena","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/turtle/TurtleEventDump.java","MAJOR","QC:jena","39","39","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","401","401","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","252","252","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","265","265","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","284","284","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","337","337","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","363","363","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","409","409","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","458","458","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","483","483","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","504","504","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","528","528","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","586","586","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","604","604","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","612","612","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","651","651","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","680","680","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","699","699","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1199","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","703","703","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/mem/HashCommon.java","MAJOR","QC:jena","254","254","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","159","159","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","161","161","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","165","165","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","173","173","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","209","209","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","213","213","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","215","215","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","216","216","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","220","220","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","221","221","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","223","223","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","227","227","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","230","230","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","233","233","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","239","239","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","242","242","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","274","274","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","278","278","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","326","326","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","424","424","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","437","437","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MAJOR","QC:jena","442","442","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPBRuleEngine.java","MAJOR","QC:jena","386","386","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/impl/DefaultErrorHandler.java","MAJOR","QC:jena","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/impl/DefaultErrorHandler.java","MAJOR","QC:jena","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/rdf/arp/impl/XMLHandler.java","MAJOR","QC:jena","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/util/Tokenizer.java","MAJOR","QC:jena","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S106","QC:jena:src/com/hp/hpl/jena/util/URIref.java","MAJOR","QC:jena","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/db/RDFRDBException.java","MAJOR","QC:jena","21","21","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/SQLCache.java","MINOR","QC:jena","823","823","null","OPEN","Define a constant instead of duplicating this literal "" AND "" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MINOR","QC:jena","626","626","null","OPEN","Define a constant instead of duplicating this literal ""Vendor: "" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MINOR","QC:jena","625","625","null","OPEN","Define a constant instead of duplicating this literal ""Message: "" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MINOR","QC:jena","209","209","null","OPEN","Define a constant instead of duplicating this literal ""Exception during database access"" 9 times.","20","20min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1140","1140","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1014","1014","null","OPEN","Define a constant instead of duplicating this literal ""dropTable"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MINOR","QC:jena","122","122","null","OPEN","Define a constant instead of duplicating this literal ""find encountered exception "" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MINOR","QC:jena","112","112","null","OPEN","Define a constant instead of duplicating this literal "" Caught exception "" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/db/impl/LRUCache.java","MINOR","QC:jena","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/graph/query/QueryNode.java","MAJOR","QC:jena","38","38","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/graph/query/BufferPipe.java","MAJOR","QC:jena","103","103","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/graph/query/BufferPipe.java","MAJOR","QC:jena","109","109","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/PrefixMapping.java","MAJOR","QC:jena","161","161","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/NotFoundException.java","MAJOR","QC:jena","16","16","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MINOR","QC:jena","581","581","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MINOR","QC:jena","616","616","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MINOR","QC:jena","721","721","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/QueryStageException.java","MAJOR","QC:jena","14","14","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/BrokenException.java","MAJOR","QC:jena","13","13","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/AddDeniedException.java","MAJOR","QC:jena","15","15","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/ClosedException.java","MAJOR","QC:jena","15","15","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/AlreadyReifiedException.java","MAJOR","QC:jena","16","16","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/DoesNotExistException.java","MAJOR","QC:jena","17","17","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/ConfigException.java","MAJOR","QC:jena","16","16","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/BadURIException.java","MAJOR","QC:jena","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/RulesetNotFoundException.java","MAJOR","QC:jena","14","14","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/BadDescriptionMultipleRootsException.java","MAJOR","QC:jena","17","17","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/WrappedException.java","MAJOR","QC:jena","13","13","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/NamespaceEndsWithNameCharException.java","MAJOR","QC:jena","13","13","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/AlreadyExistsException.java","MAJOR","QC:jena","17","17","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/shared/AssertionFailureException.java","MAJOR","QC:jena","14","14","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/graph/impl/ReificationWrapper.java","MINOR","QC:jena","36","36","null","OPEN","Define a constant instead of duplicating this literal ""this reifier operation"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/enhanced/UnsupportedPolymorphismException.java","MAJOR","QC:jena","16","16","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/ontology/OntologyException.java","MAJOR","QC:jena","39","39","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/ontology/ConversionException.java","MAJOR","QC:jena","41","41","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/ontology/LanguageConsistencyException.java","MAJOR","QC:jena","39","39","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntPropertyImpl.java","MINOR","QC:jena","479","479","null","OPEN","Define a constant instead of duplicating this literal ""INVERSE_OF"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntPropertyImpl.java","MINOR","QC:jena","294","294","null","OPEN","Define a constant instead of duplicating this literal ""DOMAIN"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntPropertyImpl.java","MINOR","QC:jena","418","418","null","OPEN","Define a constant instead of duplicating this literal ""EQUIVALENT_PROPERTY"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntPropertyImpl.java","MINOR","QC:jena","355","355","null","OPEN","Define a constant instead of duplicating this literal ""RANGE"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntPropertyImpl.java","MINOR","QC:jena","134","134","null","OPEN","Define a constant instead of duplicating this literal ""SUB_PROPERTY_OF"" 9 times.","20","20min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntClassImpl.java","MINOR","QC:jena","506","506","null","OPEN","Define a constant instead of duplicating this literal ""DISJOINT_WITH"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntClassImpl.java","MINOR","QC:jena","149","149","null","OPEN","Define a constant instead of duplicating this literal ""SUB_CLASS_OF"" 9 times.","20","20min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntClassImpl.java","MINOR","QC:jena","444","444","null","OPEN","Define a constant instead of duplicating this literal ""EQUIVALENT_CLASS"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntologyImpl.java","MINOR","QC:jena","111","111","null","OPEN","Define a constant instead of duplicating this literal ""IMPORTS"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntologyImpl.java","MINOR","QC:jena","173","173","null","OPEN","Define a constant instead of duplicating this literal ""BACKWARD_COMPATIBLE_WITH"" 6 times.","14","14min",""
