"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/view/mindmapview/attributeview/AttributeTableCellRenderer.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/view/mindmapview/attributeview/ReducedAttributeTableModelDecorator.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00112","QC:freemind:freemind/view/mindmapview/attributeview/ReducedAttributeTableModelDecorator.java","MAJOR","QC:freemind","85","85","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/view/mindmapview/attributeview/ReducedAttributeTableModelDecorator.java","MAJOR","QC:freemind","41","41","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:tests/freemind/findreplace/TestMindMapNode.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/ControllerAdapter.java","MAJOR","QC:freemind","671","671","null","OPEN","Move the ""java.io.FileNotFoundException"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:tests/freemind/findreplace/FindTextTests.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/filemode/FileMapModel.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00112","QC:freemind:freemind/modes/filemode/FileMapModel.java","MAJOR","QC:freemind","123","123","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","374","374","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/filemode/FileToolBar.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/filemode/FileMode.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1118","QC:freemind:freemind/modes/StylePatternFactory.java","MAJOR","QC:freemind","52","52","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/Mode.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00112","QC:freemind:freemind/modes/StylePatternFactory.java","MAJOR","QC:freemind","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/IconInformation.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/HistoryInformation.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/ArrowLinkAdapter.java","MAJOR","QC:freemind","73","73","null","OPEN","Move the ""NONE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/LineAdapter.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/BrowseEdgeModel.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/BrowseReminderHook.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/browsemode/BrowseController.java","MAJOR","QC:freemind","165","165","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/StylePattern.java","MAJOR","QC:freemind","338","338","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/StylePattern.java","MAJOR","QC:freemind","367","367","null","OPEN","Move the ""edge"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/BrowseMapModel.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00112","QC:freemind:freemind/modes/browsemode/BrowseMapModel.java","MAJOR","QC:freemind","171","171","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/EncryptedBrowseNode.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/browsemode/BrowseHookFactory.java","MAJOR","QC:freemind","59","59","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","314","314","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/BrowseXMLElement.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/browsemode/BrowseXMLElement.java","MAJOR","QC:freemind","47","47","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/NodeNoteViewer.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/MindIcon.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/browsemode/BrowseToolBar.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/MindIcon.java","MAJOR","QC:freemind","50","50","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/MindIcon.java","MAJOR","QC:freemind","178","178","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/MapRegistry.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","138","138","null","OPEN","Move the ""edge"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","142","142","null","OPEN","Move the ""arrowlink"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","150","150","null","OPEN","Move the ""map"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","160","160","null","OPEN","Move the ""hook"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","276","276","null","OPEN","Move the ""STYLE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","280","280","null","OPEN","Move the ""WIDTH"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/common/dialogs/IconSelectionPopupDialog.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","291","291","null","OPEN","Move the ""COLOR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","302","302","null","OPEN","Move the ""ID"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","306","306","null","OPEN","Move the ""DESTINATION"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","310","310","null","OPEN","Move the ""STARTINCLINATION"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/modes/common/dialogs/IconSelectionPopupDialog.java","MINOR","QC:freemind","208","208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","314","314","null","OPEN","Move the ""STARTARROW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/modes/common/dialogs/IconSelectionPopupDialog.java","MINOR","QC:freemind","207","207","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/modes/common/dialogs/IconSelectionPopupDialog.java","MAJOR","QC:freemind","51","51","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","326","326","null","OPEN","Move the ""NAME"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","331","331","null","OPEN","Move the ""BOLD"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","336","336","null","OPEN","Move the ""icon"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","342","342","null","OPEN","Move the ""NAME"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/modes/common/dialogs/PersistentEditableComboBox.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","350","350","null","OPEN","Move the ""VALUE_WIDTH"" string literal on the left side of this string comparison.","10","10min",""
