"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractTiledRed.java","MINOR","QC:drawswf","241","241","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2LsRGBRed.java","MINOR","QC:drawswf","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1214","QC:drawswf:src/com/anotherbigidea/flash/SWFActionCodes.java","MINOR","QC:drawswf","39","39","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java","MINOR","QC:drawswf","97","97","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java","MINOR","QC:drawswf","105","105","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java","MINOR","QC:drawswf","59","59","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java","MINOR","QC:drawswf","82","82","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","55","55","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","85","85","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java","MINOR","QC:drawswf","71","71","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java","MINOR","QC:drawswf","84","84","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java","MINOR","QC:drawswf","67","67","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java","MINOR","QC:drawswf","91","91","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java","MINOR","QC:drawswf","77","77","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Color.java","MINOR","QC:drawswf","56","56","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/LineStyle.java","MINOR","QC:drawswf","47","47","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaColor.java","MINOR","QC:drawswf","60","60","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","141","141","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","143","143","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","147","147","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","148","148","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","198","198","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Button.java","MINOR","QC:drawswf","81","81","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Font.java","MINOR","QC:drawswf","104","104","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MINOR","QC:drawswf","152","152","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MINOR","QC:drawswf","154","154","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MINOR","QC:drawswf","64","64","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MINOR","QC:drawswf","88","88","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Text.java","MINOR","QC:drawswf","72","72","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/EditField.java","MINOR","QC:drawswf","136","136","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/ExportedSymbol.java","MINOR","QC:drawswf","47","47","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Placement.java","MINOR","QC:drawswf","141","141","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Placement.java","MINOR","QC:drawswf","146","146","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Placement.java","MINOR","QC:drawswf","153","153","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","72","72","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","92","92","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","117","117","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","138","138","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","152","152","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","200","200","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MINOR","QC:drawswf","233","233","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","329","329","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","533","533","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","604","604","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","622","622","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","650","650","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1301","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1205","1205","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1301","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1230","1230","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1301","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1269","1269","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","128","128","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","149","149","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","175","175","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MINOR","QC:drawswf","180","180","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java","MINOR","QC:drawswf","68","68","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/PadMode.java","MINOR","QC:drawswf","47","47","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/PadMode.java","MINOR","QC:drawswf","49","49","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2sRGBRed.java","MINOR","QC:drawswf","81","81","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2sRGBRed.java","MINOR","QC:drawswf","89","89","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AffineRed.java","MINOR","QC:drawswf","56","56","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/RenderedImageCachableRed.java","MINOR","QC:drawswf","43","43","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileMap.java","MINOR","QC:drawswf","136","136","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractRed.java","MINOR","QC:drawswf","227","227","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractRed.java","MINOR","QC:drawswf","271","271","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileGrid.java","MINOR","QC:drawswf","152","152","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractTiledRed.java","MINOR","QC:drawswf","58","58","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractTiledRed.java","MINOR","QC:drawswf","69","69","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractTiledRed.java","MINOR","QC:drawswf","98","98","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AbstractTiledRed.java","MINOR","QC:drawswf","216","216","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2LsRGBRed.java","MINOR","QC:drawswf","63","63","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2LsRGBRed.java","MINOR","QC:drawswf","79","79","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1214","QC:drawswf:src/com/anotherbigidea/flash/SWFConstants.java","MINOR","QC:drawswf","39","39","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Rect.java","MINOR","QC:drawswf","60","60","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Rect.java","MINOR","QC:drawswf","68","68","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Rect.java","MINOR","QC:drawswf","78","78","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java","MINOR","QC:drawswf","68","68","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","50","50","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","69","69","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","79","79","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java","MINOR","QC:drawswf","91","91","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java","MINOR","QC:drawswf","73","73","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java","MINOR","QC:drawswf","91","91","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java","MINOR","QC:drawswf","98","98","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java","MINOR","QC:drawswf","72","72","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java","MINOR","QC:drawswf","80","80","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java","MINOR","QC:drawswf","105","105","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java","MINOR","QC:drawswf","96","96","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java","MINOR","QC:drawswf","87","87","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/Color.java","MINOR","QC:drawswf","63","63","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaColor.java","MINOR","QC:drawswf","49","49","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaColor.java","MINOR","QC:drawswf","55","55","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1214","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","49","49","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","142","142","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","145","145","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java","MINOR","QC:drawswf","146","146","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1214","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMConstants.java","MINOR","QC:drawswf","36","36","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","199","199","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","200","200","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/sound/MP3Frame.java","MINOR","QC:drawswf","180","180","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1213","QC:drawswf:src/com/anotherbigidea/flash/movie/Font.java","MINOR","QC:drawswf","181","181","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/PluginLoader.java","MAJOR","QC:drawswf","45","45","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
