"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1338","1338","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1645","1645","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00115","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitbook/sokoban/Sokoban.java","MINOR","QC:fitlibraryforfitnesse","16","16","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1665","1665","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00115","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitbook/sokoban/Sokoban.java","MINOR","QC:fitlibraryforfitnesse","18","18","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1666","1666","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1668","1668","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1772","1772","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1905","1905","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1906","1906","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1912","1912","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1913","1913","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2041","2041","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2043","2043","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2044","2044","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2211","2211","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2216","2216","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00117","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","2217","2217","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00120","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/speciallyNamedPackage/ClassInOddPackage.java","MINOR","QC:fitlibraryforfitnesse","6","6","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00115","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/TypeAdapterTest.java","MINOR","QC:fitlibraryforfitnesse","18","18","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FixtureClass.java","INFO","QC:fitlibraryforfitnesse","32","32","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FixtureClass.java","INFO","QC:fitlibraryforfitnesse","36","36","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServerTest.java","INFO","QC:fitlibraryforfitnesse","56","56","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Binding.java","INFO","QC:fitlibraryforfitnesse","148","148","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Fixture.java","INFO","QC:fitlibraryforfitnesse","25","25","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Fixture.java","INFO","QC:fitlibraryforfitnesse","370","370","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Fixture.java","INFO","QC:fitlibraryforfitnesse","441","441","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","INFO","QC:fitlibraryforfitnesse","81","81","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","INFO","QC:fitlibraryforfitnesse","137","137","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1135","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","INFO","QC:fitlibraryforfitnesse","210","210","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S1148","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","CRITICAL","QC:fitlibraryforfitnesse","222","222","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S1148","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","CRITICAL","QC:fitlibraryforfitnesse","231","231","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S1148","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServerBridge.java","CRITICAL","QC:fitlibraryforfitnesse","221","221","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S1148","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServerBridge.java","CRITICAL","QC:fitlibraryforfitnesse","231","231","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S1148","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/decorator/util/DataType.java","CRITICAL","QC:fitlibraryforfitnesse","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00120","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/testFxtr/WouldBeFixture.java","MINOR","QC:fitlibraryforfitnesse","3","3","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00120","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/testFxtr/NoDefaultConstructorFixture.java","MINOR","QC:fitlibraryforfitnesse","3","3","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00120","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/testFxtr/HandleFixtureDoesNotExtendFixtureTest.java","MINOR","QC:fitlibraryforfitnesse","3","3","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","446","446","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transactionItems/ChangeDeliveryTransactionItem.java","MAJOR","QC:fitlibraryforfitnesse","25","25","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/TransActionAdapter.java","MAJOR","QC:fitlibraryforfitnesse","211","211","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/TransActionAdapter.java","MAJOR","QC:fitlibraryforfitnesse","407","407","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/TransActionAdapter.java","MAJOR","QC:fitlibraryforfitnesse","416","416","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runner/FolderRunner.java","MAJOR","QC:fitlibraryforfitnesse","119","119","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00107","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/special/PositionedTargetWasFound.java","MAJOR","QC:fitlibraryforfitnesse","33","33","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1141","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/MultiDefinedActionRunnerTraverse.java","MAJOR","QC:fitlibraryforfitnesse","44","44","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1141","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/DomainInjectionTraverse.java","MAJOR","QC:fitlibraryforfitnesse","67","67","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1141","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServer.java","MAJOR","QC:fitlibraryforfitnesse","77","77","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1141","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FitServerBridge.java","MAJOR","QC:fitlibraryforfitnesse","74","74","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1126","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MINOR","QC:fitlibraryforfitnesse","360","360","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1125","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MINOR","QC:fitlibraryforfitnesse","204","204","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1125","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MINOR","QC:fitlibraryforfitnesse","208","208","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1126","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MINOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1126","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MINOR","QC:fitlibraryforfitnesse","149","149","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1126","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/CreditCardType.java","MINOR","QC:fitlibraryforfitnesse","31","31","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S2447","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java","CRITICAL","QC:fitlibraryforfitnesse","666","666","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S2440","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByNestedParse.java","MAJOR","QC:fitlibraryforfitnesse","15","15","null","OPEN","Remove this instantiation of ""Colour"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S2440","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByParse.java","MAJOR","QC:fitlibraryforfitnesse","11","11","null","OPEN","Remove this instantiation of ""Value"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S2447","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java","CRITICAL","QC:fitlibraryforfitnesse","688","688","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S2440","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/TypeAdapterTest.java","MAJOR","QC:fitlibraryforfitnesse","230","230","null","OPEN","Remove this instantiation of ""ProtectedParseMethod"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1481","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/TestRemoveForMaintenance.java","MAJOR","QC:fitlibraryforfitnesse","44","44","null","OPEN","Remove this unused ""client"" local variable.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1481","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/TestRemoveForMaintenance.java","MAJOR","QC:fitlibraryforfitnesse","49","49","null","OPEN","Remove this unused ""itemType"" local variable.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1481","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/Client.java","MAJOR","QC:fitlibraryforfitnesse","22","22","null","OPEN","Remove this unused ""item"" local variable.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/debug/RunDirectly.java","MINOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/ReferencesByContent.java","MINOR","QC:fitlibraryforfitnesse","31","31","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""fruit"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/graphic/GraphicParser.java","MINOR","QC:fitlibraryforfitnesse","39","39","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""htmlImageLink"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/suite/SetUpWithDomain.java","MINOR","QC:fitlibraryforfitnesse","17","17","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""doTraverse2"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/DoTraverse.java","MINOR","QC:fitlibraryforfitnesse","151","151","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""traverse"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/EntityInNestedArray.java","MINOR","QC:fitlibraryforfitnesse","34","36","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""actionEntities"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MAJOR","QC:fitlibraryforfitnesse","50","50","null","OPEN","The Cyclomatic Complexity of this class is 387 which is greater than 200 authorized.","197","3h17min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/differences/FolderRunnerDifference.java","MINOR","QC:fitlibraryforfitnesse","21","21","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""file"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Fixture.java","MINOR","QC:fitlibraryforfitnesse","366","366","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""o"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","VULNERABILITY","squid:S2386","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/Parse.java","CRITICAL","QC:fitlibraryforfitnesse","34","34","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/decorator/FixtureDecoratorTestCase.java","MINOR","QC:fitlibraryforfitnesse","129","140","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""decorator"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1488","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/eg/bowling/fixtures/ScoreGame.java","MINOR","QC:fitlibraryforfitnesse","54","54","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""pins"".","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","74","74","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","76","76","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","77","77","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","78","78","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","80","80","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java","MAJOR","QC:fitlibraryforfitnesse","81","81","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java","MAJOR","QC:fitlibraryforfitnesse","26","26","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","87","87","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
