"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","INFO","QC:ivatagroupware","2411","2411","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/struts/AddFavoriteAction.java","INFO","QC:ivatagroupware","200","200","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/struts/FavoriteAction.java","INFO","QC:ivatagroupware","63","63","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/menu/item/listener/UserRemoveBean.java","INFO","QC:ivatagroupware","107","107","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","363","363","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","400","400","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","778","778","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00116","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","409","409","null","OPEN","Rename this field ""HTMLPart"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:S1148","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","CRITICAL","QC:ivatagroupware","2999","2999","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","83","83","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","132","132","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/SecurityImplTest.java","INFO","QC:ivatagroupware","146","146","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/ScriptMailServer.java","INFO","QC:ivatagroupware","323","323","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/ScriptMailServer.java","INFO","QC:ivatagroupware","511","511","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/FindMailUserAction.java","INFO","QC:ivatagroupware","115","115","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/FindMailUserAction.java","INFO","QC:ivatagroupware","125","125","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayForm.java","INFO","QC:ivatagroupware","492","492","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayForm.java","INFO","QC:ivatagroupware","498","498","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/ComposeAction.java","INFO","QC:ivatagroupware","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/IndexForm.java","INFO","QC:ivatagroupware","550","550","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/IndexForm.java","INFO","QC:ivatagroupware","556","556","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java","INFO","QC:ivatagroupware","110","110","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java","INFO","QC:ivatagroupware","118","118","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java","INFO","QC:ivatagroupware","189","189","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java","INFO","QC:ivatagroupware","162","162","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java","INFO","QC:ivatagroupware","52","52","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java","INFO","QC:ivatagroupware","268","268","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java","INFO","QC:ivatagroupware","276","276","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java","INFO","QC:ivatagroupware","45","45","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java","INFO","QC:ivatagroupware","184","184","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","INFO","QC:ivatagroupware","418","418","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00116","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MINOR","QC:ivatagroupware","190","190","null","OPEN","Rename this field ""eventTab_activeTab"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00117","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MINOR","QC:ivatagroupware","531","531","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java","INFO","QC:ivatagroupware","169","169","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java","INFO","QC:ivatagroupware","248","248","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java","INFO","QC:ivatagroupware","173","173","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java","INFO","QC:ivatagroupware","508","508","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","INFO","QC:ivatagroupware","243","243","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","INFO","QC:ivatagroupware","48","48","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","INFO","QC:ivatagroupware","373","373","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","INFO","QC:ivatagroupware","503","503","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","INFO","QC:ivatagroupware","509","509","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/publicholiday/PublicHolidayDO.java","INFO","QC:ivatagroupware","39","39","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/publicholiday/PublicHolidayDO.java","INFO","QC:ivatagroupware","89","89","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java","INFO","QC:ivatagroupware","620","620","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","INFO","QC:ivatagroupware","915","915","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","INFO","QC:ivatagroupware","1803","1803","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/struts/AddFavoriteAction.java","INFO","QC:ivatagroupware","63","63","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/struts/AddFavoriteAction.java","INFO","QC:ivatagroupware","200","200","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","INFO","QC:ivatagroupware","3231","3231","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","INFO","QC:ivatagroupware","3241","3241","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00117","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/menu/item/MenuItemDO.java","MINOR","QC:ivatagroupware","272","272","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","112","112","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","736","736","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","INFO","QC:ivatagroupware","804","804","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00117","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","577","577","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","72","72","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","92","92","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","114","114","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","124","124","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","141","141","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1135","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/server/TestSecurityServer.java","INFO","QC:ivatagroupware","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MAJOR","QC:ivatagroupware","493","493","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MAJOR","QC:ivatagroupware","513","513","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MAJOR","QC:ivatagroupware","573","573","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityImpl.java","MAJOR","QC:ivatagroupware","233","233","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/script/ExternalScriptExecutor.java","MAJOR","QC:ivatagroupware","164","164","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java","MAJOR","QC:ivatagroupware","166","166","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/SearchEngineImpl.java","MAJOR","QC:ivatagroupware","474","474","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/SearchEngineImpl.java","MAJOR","QC:ivatagroupware","387","387","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/SearchEngine.java","MAJOR","QC:ivatagroupware","120","120","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/DefaultTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","260","260","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/DefaultTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","279","279","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/DefaultTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","224","224","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/TreeNodeRenderer.java","MAJOR","QC:ivatagroupware","139","139","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/PersonForm.java","MAJOR","QC:ivatagroupware","1148","1148","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","168","168","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","213","213","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","483","483","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","676","676","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1421","1421","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2747","2747","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2836","2836","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2860","2860","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java","MAJOR","QC:ivatagroupware","169","169","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java","MAJOR","QC:ivatagroupware","311","311","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MAJOR","QC:ivatagroupware","375","375","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MAJOR","QC:ivatagroupware","796","796","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/FindMailUserAction.java","MAJOR","QC:ivatagroupware","137","137","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","MAJOR","QC:ivatagroupware","156","156","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","BUG","squid:S1143","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","BLOCKER","QC:ivatagroupware","473","473","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","BUG","squid:S1143","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","BLOCKER","QC:ivatagroupware","491","491","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","BUG","squid:S1143","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","BLOCKER","QC:ivatagroupware","499","499","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","291","291","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
