"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","328","328","null","OPEN","Rename this field ""number_of_msgs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","329","329","null","OPEN","Rename this field ""message_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","367","367","null","OPEN","Rename this field ""total_time"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","368","368","null","OPEN","Rename this field ""current_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00115","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo.java","MINOR","QC:jgroups","16","16","null","OPEN","Rename this field ""dst_port"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo.java","MINOR","QC:jgroups","29","29","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","153","153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo.java","MINOR","QC:jgroups","34","34","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo.java","MINOR","QC:jgroups","34","34","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","223","223","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo.java","MINOR","QC:jgroups","35","35","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","279","279","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","333","333","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","399","399","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","MINOR","QC:jgroups","419","419","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/UnicastTest.java","CRITICAL","QC:jgroups","377","377","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/MessageListStreamableTest.java","MINOR","QC:jgroups","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00115","QC:jgroups:tests/other/org/jgroups/tests/BundlerTest.java","MINOR","QC:jgroups","21","21","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/BundlerTest.java","MINOR","QC:jgroups","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/BundlerTest.java","CRITICAL","QC:jgroups","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/DatagramTest.java","MINOR","QC:jgroups","20","20","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/DatagramTest.java","MINOR","QC:jgroups","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/FragTest2.java","MINOR","QC:jgroups","25","25","null","OPEN","Rename this field ""MSG_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTest2.java","MINOR","QC:jgroups","33","33","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTest2.java","MINOR","QC:jgroups","108","108","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest1_4.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTest2.java","MINOR","QC:jgroups","110","110","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTest2.java","MINOR","QC:jgroups","112","112","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest1_4.java","MINOR","QC:jgroups","102","102","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ModClusterAdvertizeListener.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this field ""num_msgs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ModClusterAdvertizeListener.java","MINOR","QC:jgroups","21","21","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","28","28","null","OPEN","Rename this field ""discard_prob"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ModClusterAdvertizeListener.java","MINOR","QC:jgroups","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","34","34","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","41","41","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","105","105","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","129","129","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","MINOR","QC:jgroups","130","130","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/NakReceiverWindowStressTest.java","CRITICAL","QC:jgroups","161","161","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RpcDispatcherBlocking.java","MINOR","QC:jgroups","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this field ""mcast_recv_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","19","19","null","OPEN","Rename this field ""mcast_send_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","21","21","null","OPEN","Rename this field ""bind_addr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","22","22","null","OPEN","Rename this field ""mcast_port"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","26","26","null","OPEN","Rename this field ""RSP_BUF"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","37","37","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","103","103","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","110","110","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","126","126","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","136","136","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MINOR","QC:jgroups","129","129","null","OPEN","Rename this field ""my_vid"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","246","246","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MINOR","QC:jgroups","133","133","null","OPEN","Rename this field ""violations_list"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MINOR","QC:jgroups","247","247","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MINOR","QC:jgroups","174","174","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","CRITICAL","QC:jgroups","166","166","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","CRITICAL","QC:jgroups","107","107","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest.java","MINOR","QC:jgroups","24","24","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest.java","MINOR","QC:jgroups","69","69","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastSenderTest.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/McastSenderTest.java","MINOR","QC:jgroups","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MINOR","QC:jgroups","20","20","null","OPEN","Rename this field ""num_tokens"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MINOR","QC:jgroups","21","21","null","OPEN","Rename this field ""sleep_time"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MINOR","QC:jgroups","22","22","null","OPEN","Rename this field ""token_sent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MINOR","QC:jgroups","110","110","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","CRITICAL","QC:jgroups","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","26","26","null","OPEN","Rename this field ""mcast_port"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","MINOR","QC:jgroups","42","42","null","OPEN","Rename this field ""total_received"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","169","169","null","OPEN","Rename this field ""mcast_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","MINOR","QC:jgroups","126","126","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","172","172","null","OPEN","Rename this field ""ucast_receiver"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","MINOR","QC:jgroups","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","MINOR","QC:jgroups","173","173","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","174","174","null","OPEN","Rename this field ""local_port"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","CRITICAL","QC:jgroups","159","159","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","CRITICAL","QC:jgroups","186","186","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","362","362","null","OPEN","Rename this field ""sender_addr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","CRITICAL","QC:jgroups","245","245","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","378","378","null","OPEN","Rename this field ""interface_used"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/PingPongDatagram.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this field ""mcast_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/PingPongDatagram.java","CRITICAL","QC:jgroups","83","83","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","15","15","null","OPEN","Rename this field ""msg_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","17","17","null","OPEN","Rename this field ""RSP_BUF"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this field ""num_responses"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","22","22","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","82","82","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","83","83","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
