"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","142","142","null","OPEN","Make this ""public static rexprlist"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","155","155","null","OPEN","Make this ""public static named_tokens_table"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","170","170","null","OPEN","Make this ""public static names_of_tokens"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","176","176","null","OPEN","Make this ""public static rexps_of_tokens"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","51","51","null","OPEN","Make this ""public static maxOrdinal"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","55","55","null","OPEN","Make this ""public static ignoreCase"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","57","57","null","OPEN","Make this ""public static initStates"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","59","59","null","OPEN","Make this ""public static maxLexStates"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","62","62","null","OPEN","Make this ""public static toSkip"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","64","64","null","OPEN","Make this ""public static toMore"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","66","66","null","OPEN","Make this ""public static defaultLexState"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","68","68","null","OPEN","Make this ""public static maxLongsReqd"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","70","70","null","OPEN","Make this ""public static canMatchAnyChar"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","71","71","null","OPEN","Make this ""public static hasEmptyMatch"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","72","72","null","OPEN","Make this ""public static canLoop"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","73","73","null","OPEN","Make this ""public static stateHasActions"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","74","74","null","OPEN","Make this ""public static hasLoop"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","76","76","null","OPEN","Make this ""public static hasNfa"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","78","78","null","OPEN","Make this ""public static initialState"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","86","86","null","OPEN","Make this ""public static curRE"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/static/ParserTokenManager.java","CRITICAL","QC:javacc","8","8","null","OPEN","Make this ""public static debugStream"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","CRITICAL","QC:javacc","43","43","null","OPEN","Make this ""public static token"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:src/org/javacc/parser/LookaheadWalk.java","CRITICAL","QC:javacc","37","37","null","OPEN","Make this ""public static sizeLimitedMatches"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/static/SimpleCharStream.java","CRITICAL","QC:javacc","16","16","null","OPEN","Make this ""public static bufpos"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","BUG","squid:S1206","QC:javacc:src/org/javacc/parser/Expansion.java","BLOCKER","QC:javacc","54","54","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1905","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MINOR","QC:javacc","442","442","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/not-public/SimpleCharStream.java","CRITICAL","QC:javacc","16","16","null","OPEN","Make this ""public static bufpos"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","CRITICAL","QC:javacc","43","43","null","OPEN","Make this ""public static token"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","CRITICAL","QC:javacc","16","16","null","OPEN","Make this ""public static bufpos"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Parser.java","CRITICAL","QC:javacc","40","40","null","OPEN","Make this ""public static token_source"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Parser.java","CRITICAL","QC:javacc","43","43","null","OPEN","Make this ""public static token"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Parser.java","CRITICAL","QC:javacc","45","45","null","OPEN","Make this ""public static jj_nt"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S1444","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","CRITICAL","QC:javacc","8","8","null","OPEN","Make this ""public static debugStream"" field final","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MAJOR","QC:javacc","223","223","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","166","166","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","283","283","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","333","333","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","379","379","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","397","397","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","729","729","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","947","947","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","1137","1137","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","404","404","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","436","436","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","451","451","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1209","1209","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1219","1219","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1261","1261","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1277","1277","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","136","136","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","271","271","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","355","355","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","439","439","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","923","923","null","OPEN","Rename ""done"" which hides the field declared at line 48.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","178","178","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","189","189","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","207","207","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","213","213","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","263","263","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","283","283","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","293","293","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","301","301","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","322","322","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","327","327","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","333","333","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","349","349","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","361","361","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","495","495","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","607","607","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","305","305","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","460","460","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","574","574","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","599","599","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","603","603","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","626","626","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","692","692","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1375","1375","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1393","1393","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1450","1450","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1909","1909","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2110","2110","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2414","2414","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2661","2661","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2989","2989","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","110","110","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","117","117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","120","120","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","158","158","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","202","202","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","342","342","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","396","396","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","583","583","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/OutputFile.java","MAJOR","QC:javacc","213","213","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MAJOR","QC:javacc","132","132","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/OtherFilesGen.java","MAJOR","QC:javacc","85","85","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:javacc:test/javaFileGeneration/expected/static/SimpleCharStream.java","MAJOR","QC:javacc","218","218","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RCharacterList.java","MAJOR","QC:javacc","204","204","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RCharacterList.java","MAJOR","QC:javacc","258","258","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RCharacterList.java","MAJOR","QC:javacc","273","273","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RCharacterList.java","MAJOR","QC:javacc","432","432","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RCharacterList.java","MAJOR","QC:javacc","459","459","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:javacc:test/javaFileGeneration/expected/not-public/SimpleCharStream.java","MAJOR","QC:javacc","208","208","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","442","442","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","574","574","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","593","593","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","621","621","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
