"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2197","2197","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2205","2205","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2218","2218","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2242","2242","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2369","2369","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2381","2381","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2385","2385","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2393","2393","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2404","2404","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2426","2426","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2572","2572","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2617","2617","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2621","2621","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2629","2629","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2648","2648","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2674","2674","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2694","2694","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2716","2716","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2736","2736","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","2957","2957","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3004","3004","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3008","3008","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3016","3016","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3047","3047","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3077","3077","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3097","3097","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3119","3119","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3139","3139","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3609","3609","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3654","3654","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3658","3658","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3666","3666","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3687","3687","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3713","3713","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3733","3733","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3755","3755","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","3775","3775","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","4009","4009","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","4078","4078","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","421","421","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","815","815","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1023","1023","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1132","1132","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1184","1184","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1219","1219","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1316","1316","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1523","1523","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1791","1791","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1897","1897","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2019","2019","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2148","2148","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2257","2257","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2309","2309","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2344","2344","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2441","2441","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2512","2512","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2547","2547","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2751","2751","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2838","2838","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2932","2932","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3154","3154","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3431","3431","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3576","3576","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3790","3790","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3877","3877","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1065","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3971","3971","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2812","2812","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2822","2822","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2833","2833","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2843","2843","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2853","2853","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2874","2874","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2885","2885","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2913","2913","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2928","2928","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2938","2938","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2953","2953","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2963","2963","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2973","2973","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2994","2994","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3014","3014","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3055","3055","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3065","3065","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3080","3080","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3094","3094","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3107","3107","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3117","3117","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3127","3127","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3137","3137","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3178","3178","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3183","3183","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3193","3193","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","168","168","null","OPEN","Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3246","3246","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","195","195","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3252","3252","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
