"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MAJOR","QC:fitjava","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1160","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","104","104","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.InstantiationException, java.lang.IllegalAccessException","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1301","QC:fitjava:spec/fat/Tests.java","MINOR","QC:fitjava","22","22","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:spec/fat/Equals.java","MINOR","QC:fitjava","37","37","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:spec/fat/Equals.java","MINOR","QC:fitjava","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:spec/fat/Equals.java","MINOR","QC:fitjava","39","39","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/ExampleTests.java","MINOR","QC:fitjava","63","63","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/AllPairs.java","MINOR","QC:fitjava","156","156","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/AllPairs.java","MINOR","QC:fitjava","157","157","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/AllFiles.java","MINOR","QC:fitjava","56","56","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/AllFiles.java","MINOR","QC:fitjava","88","88","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:examples/eg/music/Music.java","MINOR","QC:fitjava","48","48","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1301","QC:fitjava:source/imp/java/src/fat/Tests.java","MINOR","QC:fitjava","22","22","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","37","37","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","39","39","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/ExampleTests.java","MINOR","QC:fitjava","63","63","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MINOR","QC:fitjava","156","156","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MINOR","QC:fitjava","157","157","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MINOR","QC:fitjava","56","56","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MINOR","QC:fitjava","88","88","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/eg/music/Music.java","MINOR","QC:fitjava","48","48","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","164","164","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","165","165","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","166","166","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","167","167","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","30","30","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","219","219","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","130","130","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","131","131","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","132","132","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1213","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","133","133","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1210","QC:fitjava:examples/eg/AllPairs.java","CRITICAL","QC:fitjava","151","151","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1210","QC:fitjava:source/imp/java/src/eg/AllPairs.java","CRITICAL","QC:fitjava","151","151","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:examples/eg/net/GeoCoordinate.java","MAJOR","QC:fitjava","28","28","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:examples/eg/net/GeoCoordinate.java","MAJOR","QC:fitjava","31","31","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:examples/eg/music/MusicLibrary.java","MAJOR","QC:fitjava","84","84","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MAJOR","QC:fitjava","28","28","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MAJOR","QC:fitjava","31","31","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:fitjava:source/imp/java/src/eg/music/MusicLibrary.java","MAJOR","QC:fitjava","84","84","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:spec/fat/Frameworks.java","CRITICAL","QC:fitjava","12","12","null","OPEN","Make this ""public static runscripts"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:spec/fat/Table.java","CRITICAL","QC:fitjava","10","10","null","OPEN","Make this ""public static table"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1700","QC:fitjava:spec/fat/Table.java","MAJOR","QC:fitjava","10","10","null","OPEN","Rename field ""table""","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/AllPairs.java","CRITICAL","QC:fitjava","156","156","null","OPEN","Make this ""public static fut"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/AllPairs.java","CRITICAL","QC:fitjava","157","157","null","OPEN","Make this ""public static cases"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/Calculator.java","CRITICAL","QC:fitjava","13","13","null","OPEN","Make this ""public static hp"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1700","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","74","74","null","OPEN","Rename field ""column""","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/AllFiles.java","CRITICAL","QC:fitjava","56","56","null","OPEN","Make this ""public static runCount"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/AllFiles.java","CRITICAL","QC:fitjava","88","88","null","OPEN","Make this ""public static fileStack"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1206","QC:fitjava:examples/eg/net/GeoCoordinate.java","BLOCKER","QC:fitjava","40","40","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/music/Simulator.java","CRITICAL","QC:fitjava","17","17","null","OPEN","Make this ""public static nextSearchComplete"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/music/Simulator.java","CRITICAL","QC:fitjava","18","18","null","OPEN","Make this ""public static nextPlayStarted"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:examples/eg/music/Simulator.java","CRITICAL","QC:fitjava","19","19","null","OPEN","Make this ""public static nextPlayComplete"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fat/Frameworks.java","CRITICAL","QC:fitjava","12","12","null","OPEN","Make this ""public static runscripts"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fat/Table.java","CRITICAL","QC:fitjava","10","10","null","OPEN","Make this ""public static table"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1700","QC:fitjava:source/imp/java/src/fat/Table.java","MAJOR","QC:fitjava","10","10","null","OPEN","Rename field ""table""","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/AllPairs.java","CRITICAL","QC:fitjava","156","156","null","OPEN","Make this ""public static fut"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/AllPairs.java","CRITICAL","QC:fitjava","157","157","null","OPEN","Make this ""public static cases"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/Calculator.java","CRITICAL","QC:fitjava","13","13","null","OPEN","Make this ""public static hp"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1700","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","74","74","null","OPEN","Rename field ""column""","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/AllFiles.java","CRITICAL","QC:fitjava","56","56","null","OPEN","Make this ""public static runCount"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/AllFiles.java","CRITICAL","QC:fitjava","88","88","null","OPEN","Make this ""public static fileStack"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1206","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","BLOCKER","QC:fitjava","40","40","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","CRITICAL","QC:fitjava","17","17","null","OPEN","Make this ""public static nextSearchComplete"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","CRITICAL","QC:fitjava","18","18","null","OPEN","Make this ""public static nextPlayStarted"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","CRITICAL","QC:fitjava","19","19","null","OPEN","Make this ""public static nextPlayComplete"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1206","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","BLOCKER","QC:fitjava","42","42","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/ActionFixture.java","CRITICAL","QC:fitjava","10","10","null","OPEN","Make this ""public static actor"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","164","164","null","OPEN","Make this ""public static green"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","165","165","null","OPEN","Make this ""public static red"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","166","166","null","OPEN","Make this ""public static gray"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","167","167","null","OPEN","Make this ""public static yellow"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Summary.java","CRITICAL","QC:fitjava","9","9","null","OPEN","Make this ""public static countsKey"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Parse.java","CRITICAL","QC:fitjava","30","30","null","OPEN","Make this ""public static tags"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:S1444","QC:fitjava:source/imp/java/src/fit/Parse.java","CRITICAL","QC:fitjava","219","219","null","OPEN","Make this ""public static footnoteFiles"" field final","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S134","QC:fitjava:spec/fat/Tests.java","MAJOR","QC:fitjava","111","111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S134","QC:fitjava:spec/fat/Tests.java","MAJOR","QC:fitjava","112","112","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:fitjava:spec/fat/Equals.java","MAJOR","QC:fitjava","42","42","null","OPEN","Rename ""type"" which hides the field declared at line 12.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S134","QC:fitjava:source/imp/java/src/fat/Tests.java","MAJOR","QC:fitjava","111","111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S134","QC:fitjava:source/imp/java/src/fat/Tests.java","MAJOR","QC:fitjava","112","112","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:fitjava:source/imp/java/src/fat/Equals.java","MAJOR","QC:fitjava","42","42","null","OPEN","Rename ""type"" which hides the field declared at line 12.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2065","QC:fitjava:examples/eg/music/Music.java","MINOR","QC:fitjava","24","24","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2065","QC:fitjava:source/imp/java/src/eg/music/Music.java","MINOR","QC:fitjava","24","24","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S106","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","21","21","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S106","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S106","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S106","QC:fitjava:source/imp/java/src/fit/WikiRunner.java","MAJOR","QC:fitjava","10","10","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/ExampleTests.java","MINOR","QC:fitjava","53","53","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/Page.java","MINOR","QC:fitjava","44","44","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/Page.java","MINOR","QC:fitjava","46","46","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/AllPairs.java","MINOR","QC:fitjava","74","74","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/AllPairs.java","MINOR","QC:fitjava","217","217","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","56","56","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/AllFiles.java","MINOR","QC:fitjava","32","32","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/AllFiles.java","MINOR","QC:fitjava","114","114","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:examples/eg/AllFiles.java","MINOR","QC:fitjava","106","106","null","OPEN","Define a constant instead of duplicating this literal ""counts run"" 3 times.","8","8min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","14","14","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","17","17","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","33","33","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","70","70","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","79","79","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","97","97","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","108","108","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
