className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java', 'startLine': 117, 'endLine': 141, 'weight': 19, 'guidelineWeight': 0, 'name': 'JTANonClusteredSemaphore.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/SimpleSemaphore.java', 'startLine': 78, 'endLine': 101, 'weight': 19, 'guidelineWeight': 0, 'name': 'SimpleSemaphore.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java', 'startLine': 76, 'endLine': 98, 'weight': 17, 'guidelineWeight': 0, 'name': 'DB2v6Delegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 1903, 'endLine': 1938, 'weight': 17, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/DateIntervalTrigger.java', 'startLine': 467, 'endLine': 491, 'weight': 16, 'guidelineWeight': 0, 'name': 'DateIntervalTrigger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/SimpleTrigger.java', 'startLine': 669, 'endLine': 693, 'weight': 16, 'guidelineWeight': 0, 'name': 'SimpleTrigger.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/DateIntervalTrigger.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java', 'startLine': 96, 'endLine': 118, 'weight': 16, 'guidelineWeight': 0, 'name': 'DB2v6Delegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 2376, 'endLine': 2408, 'weight': 16, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 727, 'endLine': 742, 'weight': 15, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 753, 'endLine': 768, 'weight': 15, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/CronExpression.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 539, 'endLine': 559, 'weight': 14, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 572, 'endLine': 592, 'weight': 14, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java', 'startLine': 118, 'endLine': 138, 'weight': 14, 'guidelineWeight': 0, 'name': 'DB2v6Delegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 2755, 'endLine': 2785, 'weight': 14, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/jobs/ee/ejb/EJBInvokerJob.java', 'startLine': 253, 'endLine': 273, 'weight': 14, 'guidelineWeight': 0, 'name': 'EJBInvokerJob.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java', 'startLine': 65, 'endLine': 86, 'weight': 14, 'guidelineWeight': 0, 'name': 'JmsHelper.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/jobs/ee/ejb/EJBInvokerJob.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example11/LoadExample.java', 'startLine': 76, 'endLine': 100, 'weight': 13, 'guidelineWeight': 0, 'name': 'LoadExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java', 'startLine': 127, 'endLine': 155, 'weight': 13, 'guidelineWeight': 0, 'name': 'CronTriggerExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example10/PlugInExample.java', 'startLine': 45, 'endLine': 69, 'weight': 13, 'guidelineWeight': 0, 'name': 'PlugInExample.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/java/org/quartz/examples/example11/LoadExample.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 187, 'endLine': 203, 'weight': 13, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 269, 'endLine': 285, 'weight': 13, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 1293, 'endLine': 1311, 'weight': 13, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 1384, 'endLine': 1402, 'weight': 13, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/CronExpression.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java', 'startLine': 925, 'endLine': 948, 'weight': 13, 'guidelineWeight': 0, 'name': 'NthIncludedDayTrigger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java', 'startLine': 1008, 'endLine': 1031, 'weight': 13, 'guidelineWeight': 0, 'name': 'NthIncludedDayTrigger.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java', 'startLine': 60, 'endLine': 76, 'weight': 13, 'guidelineWeight': 0, 'name': 'DB2v6Delegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 950, 'endLine': 966, 'weight': 13, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java', 'startLine': 157, 'endLine': 174, 'weight': 13, 'guidelineWeight': 0, 'name': 'JTANonClusteredSemaphore.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/SimpleSemaphore.java', 'startLine': 106, 'endLine': 121, 'weight': 13, 'guidelineWeight': 0, 'name': 'SimpleSemaphore.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 3491, 'endLine': 3505, 'weight': 13, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 195, 'endLine': 209, 'weight': 13, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 256, 'endLine': 270, 'weight': 13, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example8/CalendarExample.java', 'startLine': 99, 'endLine': 123, 'weight': 12, 'guidelineWeight': 0, 'name': 'CalendarExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example9/ListenerExample.java', 'startLine': 73, 'endLine': 97, 'weight': 12, 'guidelineWeight': 0, 'name': 'ListenerExample.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/java/org/quartz/examples/example8/CalendarExample.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 279, 'endLine': 295, 'weight': 12, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 607, 'endLine': 623, 'weight': 12, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 366, 'endLine': 381, 'weight': 12, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 477, 'endLine': 492, 'weight': 12, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronTrigger.java', 'startLine': 729, 'endLine': 744, 'weight': 12, 'guidelineWeight': 0, 'name': 'CronTrigger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/DateIntervalTrigger.java', 'startLine': 402, 'endLine': 418, 'weight': 12, 'guidelineWeight': 0, 'name': 'DateIntervalTrigger.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/CronTrigger.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/DateIntervalTrigger.java', 'startLine': 438, 'endLine': 454, 'weight': 12, 'guidelineWeight': 0, 'name': 'DateIntervalTrigger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/SimpleTrigger.java', 'startLine': 642, 'endLine': 658, 'weight': 12, 'guidelineWeight': 0, 'name': 'SimpleTrigger.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/DateIntervalTrigger.java,0,0,12,0,False
