"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MINOR","QC:marauroa","291","291","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MINOR","QC:marauroa","308","308","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MINOR","QC:marauroa","326","326","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/BanListDAO.java","MINOR","QC:marauroa","68","68","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MINOR","QC:marauroa","479","479","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MINOR","QC:marauroa","498","498","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MINOR","QC:marauroa","516","516","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MINOR","QC:marauroa","243","243","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","543","543","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","561","561","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","579","579","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","598","598","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","615","615","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","661","661","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","683","683","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","705","705","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","722","722","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","609","609","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","642","642","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","659","659","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","676","676","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","693","693","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","710","710","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","727","727","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","746","746","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""res"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:tests/marauroa/common/io/UnicodeSupportingInputStreamReaderTest.java","MINOR","QC:marauroa","34","34","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""br"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","165","165","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""keySize"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","226","226","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""databasepassword"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","232","232","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""databaseuser"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","238","238","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""databasehost"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","244","244","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""databasename"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1488","QC:marauroa:src/marauroa/common/net/Decoder.java","MINOR","QC:marauroa","130","130","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""msg"".","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1067","QC:marauroa:src/marauroa/common/game/RPClass.java","MAJOR","QC:marauroa","810","814","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1067","QC:marauroa:src/marauroa/common/game/Definition.java","MAJOR","QC:marauroa","599","604","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1067","QC:marauroa:src/marauroa/common/game/RPObject.java","MAJOR","QC:marauroa","1080","1081","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1067","QC:marauroa:src/marauroa/common/game/RPObject.java","MAJOR","QC:marauroa","1105","1105","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1066","QC:marauroa:src/marauroa/common/game/RPObject.java","MAJOR","QC:marauroa","392","392","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1066","QC:marauroa:src/marauroa/common/game/RPObject.java","MAJOR","QC:marauroa","782","782","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1066","QC:marauroa:src/marauroa/server/db/command/DBCommandQueue.java","MAJOR","QC:marauroa","112","112","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1066","QC:marauroa:src/marauroa/server/db/command/DBCommandQueue.java","MAJOR","QC:marauroa","140","140","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1066","QC:marauroa:src/marauroa/client/net/PerceptionHandler.java","MAJOR","QC:marauroa","185","185","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1188","QC:marauroa:functional_tests/marauroa/functional/load/CrushServer.java","MAJOR","QC:marauroa","84","84","null","OPEN","Reduce this anonymous class number of lines from 63 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1188","QC:marauroa:functional_tests/marauroa/functional/load/StressServer.java","MAJOR","QC:marauroa","74","74","null","OPEN","Reduce this anonymous class number of lines from 54 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1067","QC:marauroa:tests/marauroa/server/game/container/CharacternameValidationTest.java","MAJOR","QC:marauroa","30","31","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterACK.java","MINOR","QC:marauroa","52","52","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageC2SLogout.java","MINOR","QC:marauroa","50","50","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageS2CConnectNACK.java","MINOR","QC:marauroa","55","55","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageC2SOutOfSync.java","MINOR","QC:marauroa","50","50","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutNACK.java","MINOR","QC:marauroa","52","52","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageC2SKeepAlive.java","MINOR","QC:marauroa","53","53","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1821","1821","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1834","1834","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1845","1845","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1856","1856","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","242","242","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","251","251","null","OPEN","Reduce this switch case number of lines from 39 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","302","302","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","476","476","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","487","487","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","595","595","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","614","614","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","627","627","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1151","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","MAJOR","QC:marauroa","205","205","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00101","QC:marauroa:src/marauroa/server/marauroad.java","MINOR","QC:marauroa","152","152","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:marauroa:src/marauroa/common/net/Decoder.java","MAJOR","QC:marauroa","143","143","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutACK.java","MINOR","QC:marauroa","52","52","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1185","QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterNACK.java","MINOR","QC:marauroa","52","52","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MAJOR","QC:marauroa","743","743","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/server/game/GameServerManager.java","MAJOR","QC:marauroa","270","270","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","259","259","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","285","285","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/server/game/messagehandler/ChooseCharacterHandler.java","MAJOR","QC:marauroa","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/game/SlotOwner.java","MINOR","QC:marauroa","269","269","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/game/Attributes.java","MINOR","QC:marauroa","609","609","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1022","1022","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1054","1054","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java","MAJOR","QC:marauroa","119","119","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1165","QC:marauroa:src/marauroa/client/LoginFailedException.java","MAJOR","QC:marauroa","23","23","null","OPEN","Make this ""reason"" field final.","15","15min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/db/DBTransaction.java","MAJOR","QC:marauroa","184","184","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/db/command/DBCommand.java","MAJOR","QC:marauroa","41","41","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/db/adapter/DatabaseAdapter.java","MAJOR","QC:marauroa","60","60","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/db/adapter/DatabaseAdapter.java","MAJOR","QC:marauroa","70","70","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1168","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MAJOR","QC:marauroa","333","333","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1168","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MAJOR","QC:marauroa","355","355","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/server/net/validator/InetAddressMask.java","MAJOR","QC:marauroa","78","78","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","399","399","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","67","67","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","81","81","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","115","115","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","192","192","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","253","253","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","271","271","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","323","323","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MAJOR","QC:marauroa","68","68","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MAJOR","QC:marauroa","132","132","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MAJOR","QC:marauroa","208","208","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MAJOR","QC:marauroa","224","224","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","62","62","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","271","271","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","316","316","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","415","415","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
