"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/OperatingSystem.java","MAJOR","QC:jext","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/OperatingSystem.java","MAJOR","QC:jext","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/OperatingSystem.java","MAJOR","QC:jext","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/OperatingSystem.java","MAJOR","QC:jext","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jext","29","29","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jext","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jext","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jext","184","184","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MAJOR","QC:jext","223","223","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/gnu/regexp/RETokenWordBoundary.java","MAJOR","QC:jext","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java","MAJOR","QC:jext","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java","MAJOR","QC:jext","208","208","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1165","QC:jext:src/lib/gnu/regexp/REException.java","MAJOR","QC:jext","40","40","null","OPEN","Make this ""pos"" field final.","15","15min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/gnu/regexp/RE.java","MAJOR","QC:jext","1287","1287","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/com/jgoodies/uif_lite/panel/SimpleInternalFrame.java","MAJOR","QC:jext","277","277","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPPerlscriptTokenMarker.java","MAJOR","QC:jext","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPPerlscriptTokenMarker.java","MAJOR","QC:jext","475","475","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Php/src/PHPBufferPartList.java","MAJOR","QC:jext","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","101","101","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","103","103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","134","134","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","221","221","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","349","349","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","431","431","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","438","438","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","449","449","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","613","613","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","180","180","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","392","392","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowsePlugin.java","MAJOR","QC:jext","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowsePlugin.java","MAJOR","QC:jext","298","298","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowsePlugin.java","MAJOR","QC:jext","402","402","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowsePlugin.java","MAJOR","QC:jext","422","422","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/HyperTyper/HyperTyperPlugin.java","MAJOR","QC:jext","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","172","172","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","291","291","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","321","321","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","363","363","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","369","369","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","463","463","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","531","531","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","595","595","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/HyperTyper/HyperTyperSequenceList.java","MAJOR","QC:jext","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/HyperTyper/HyperTyperHotkey.java","MAJOR","QC:jext","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/HyperTyper/Sequence.java","MAJOR","QC:jext","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","258","258","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","415","415","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","426","426","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","430","430","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","439","439","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","463","463","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MAJOR","QC:jext","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MAJOR","QC:jext","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffLookAndFeel.java","MAJOR","QC:jext","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","449","449","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","511","511","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","532","532","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","677","677","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","759","759","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","772","772","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","834","834","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/com/incors/plaf/FastGradientPaintContext.java","MAJOR","QC:jext","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/com/incors/plaf/FastGradientPaintContext.java","MAJOR","QC:jext","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/KLNFPlugin.java","MAJOR","QC:jext","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/KLNF/KLNFPlugin.java","MAJOR","QC:jext","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/UML.java","MAJOR","QC:jext","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTabbedPane.java","MAJOR","QC:jext","133","133","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JavaPlugin.java","MAJOR","QC:jext","29","29","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseOptionPane.java","MAJOR","QC:jext","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/PythonAction.java","MAJOR","QC:jext","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseOptionPane.java","MAJOR","QC:jext","212","212","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseOptionPane.java","MAJOR","QC:jext","270","270","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseOptionPane.java","MAJOR","QC:jext","453","453","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","228","228","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","640","640","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","815","815","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","940","940","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","968","968","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","365","365","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","382","382","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","692","692","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","984","984","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1055","1055","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1427","1427","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1476","1476","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1513","1513","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1579","1579","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1588","1588","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","864","864","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1473","1473","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1510","1510","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1527","1527","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","134","134","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","157","157","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","199","199","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","211","211","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","214","214","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","235","235","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","257","257","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
