"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00116","QC:informa:test/jdo/Test.java","MINOR","QC:informa","48","48","null","OPEN","Rename this field ""_jdo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00115","QC:informa:test/jdo/Test.java","MINOR","QC:informa","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00115","QC:informa:test/jdo/Test.java","MINOR","QC:informa","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00115","QC:informa:test/jdo/Test.java","MINOR","QC:informa","42","42","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","INFO","QC:informa","69","69","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MINOR","QC:informa","58","58","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MINOR","QC:informa","59","59","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MINOR","QC:informa","78","78","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","INFO","QC:informa","86","86","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MINOR","QC:informa","59","59","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MINOR","QC:informa","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MINOR","QC:informa","98","98","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","INFO","QC:informa","58","58","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","INFO","QC:informa","72","72","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MINOR","QC:informa","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MINOR","QC:informa","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MINOR","QC:informa","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/search/TestChannelIndexer.java","INFO","QC:informa","62","62","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00116","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","58","58","null","OPEN","Rename this field ""testcase_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00116","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","59","59","null","OPEN","Rename this field ""method_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","145","145","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/InformaHibernateTestCase.java","MINOR","QC:informa","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/InformaHibernateTestCase.java","MINOR","QC:informa","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestFeedManager.java","MINOR","QC:informa","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestFeedManager.java","MINOR","QC:informa","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestFeedManager.java","MINOR","QC:informa","76","76","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","71","71","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","95","95","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","122","122","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","145","145","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","174","174","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","239","239","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","278","278","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","CRITICAL","QC:informa","66","66","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","CRITICAL","QC:informa","117","117","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","CRITICAL","QC:informa","232","232","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","CRITICAL","QC:informa","271","271","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","CRITICAL","QC:informa","310","310","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","CRITICAL","QC:informa","68","68","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","622","622","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java","MINOR","QC:informa","94","94","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java","MINOR","QC:informa","132","132","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","INFO","QC:informa","107","107","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1135","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","INFO","QC:informa","179","179","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","MINOR","QC:informa","181","181","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","150","150","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","173","173","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","VULNERABILITY","squid:S1148","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","192","192","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","341","341","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00117","QC:informa:test/src/de/nava/informa/impl/hibernate/DemoChannelHibernate.java","MINOR","QC:informa","66","66","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","152","152","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","224","224","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","231","231","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00108","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MAJOR","QC:informa","154","154","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00108","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","MAJOR","QC:informa","154","154","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","198","198","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","219","219","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","255","255","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1141","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","299","299","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00108","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MAJOR","QC:informa","730","730","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","BUG","squid:S2236","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","BLOCKER","QC:informa","698","698","null","OPEN","Refactor the synchronisation mechanism to not use a Thread instance as a monitor","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MINOR","QC:informa","466","466","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/basic/Item.java","MINOR","QC:informa","284","284","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/ItemGuid.java","MINOR","QC:informa","110","110","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","131","131","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","120","120","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/Channel.java","MINOR","QC:informa","645","645","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MINOR","QC:informa","147","147","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MINOR","QC:informa","376","376","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1126","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MINOR","QC:informa","130","130","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1125","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","234","234","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1125","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","459","459","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1488","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MINOR","QC:informa","82","83","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ns"".","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1488","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MINOR","QC:informa","317","317","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""temp"".","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1488","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MINOR","QC:informa","110","110","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""decoded"".","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1488","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","60","60","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","11","11","null","OPEN","Remove this unused import 'java.sql.Connection'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","7","7","null","OPEN","Remove this unused import 'java.util.Enumeration'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","14","14","null","OPEN","Remove this unused import 'java.sql.SQLException'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","6","6","null","OPEN","Remove this unused import 'java.util.Vector'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","13","13","null","OPEN","Remove this unused import 'java.sql.ResultSet'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","16","16","null","OPEN","Remove this unused import 'org.xml.sax.ContentHandler'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","5","5","null","OPEN","Remove this unused import 'java.util.Hashtable'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","12","12","null","OPEN","Remove this unused import 'java.sql.PreparedStatement'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","9","9","null","OPEN","Remove this unused import 'java.io.InputStreamReader'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","10","10","null","OPEN","Remove this unused import 'java.io.Serializable'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:UselessImportCheck","QC:informa:test/jdo/Test.java","MINOR","QC:informa","15","15","null","OPEN","Remove this unused import 'java.sql.DriverManager'.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1067","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","MAJOR","QC:informa","310","326","null","OPEN","Reduce the number of conditional operators (16) used in the expression (maximum allowed 3).","18","18min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1067","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","MAJOR","QC:informa","337","339","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1067","QC:informa:src/de/nava/informa/utils/FormatDetector.java","MAJOR","QC:informa","175","176","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/exporters/RSS_1_0_Exporter.java","MINOR","QC:informa","55","55","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/exporters/RSS_0_91_Exporter.java","MINOR","QC:informa","54","54","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MINOR","QC:informa","60","60","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_91_Parser.java","MINOR","QC:informa","44","44","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestAtom_1_0_Parser.java","MINOR","QC:informa","44","44","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestOPML_1_1_Parser.java","MINOR","QC:informa","41","41","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_92_Parser.java","MINOR","QC:informa","40","40","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestRSS_2_0_Parser.java","MINOR","QC:informa","42","42","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
