"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MINOR","QC:quilt","6","6","null","OPEN","Remove this unused import 'java.io.DataInputStream'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MINOR","QC:quilt","5","5","null","OPEN","Remove this unused import 'java.io.ByteArrayOutputStream'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1481","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","154","154","null","OPEN","Remove this unused ""v2out"" local variable.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","MINOR","QC:quilt","5","5","null","OPEN","Remove this unnecessary import: java.lang classes are always implicitly imported.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","MINOR","QC:quilt","5","5","null","OPEN","Remove this unnecessary import: java.lang classes are always implicitly imported.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1481","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MAJOR","QC:quilt","270","270","null","OPEN","Remove this unused ""x"" local variable.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","5","5","null","OPEN","Remove this unnecessary import: java.lang classes are always implicitly imported.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MINOR","QC:quilt","5","5","null","OPEN","Remove this unnecessary import: java.lang classes are always implicitly imported.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MINOR","QC:quilt","17","17","null","OPEN","Remove this unnecessary import: same package classes are always implicitly imported.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1481","QC:quilt:src/test/org/quilt/graph/TestDirected.java","MAJOR","QC:quilt","64","64","null","OPEN","Remove this unused ""E"" local variable.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UselessImportCheck","QC:quilt:src/test/org/quilt/graph/TestDirected.java","MINOR","QC:quilt","6","6","null","OPEN","Remove this unused import 'org.quilt.cl.GraphTalker'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/framework/QuiltTest.java","MAJOR","QC:quilt","325","325","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/framework/QuiltTest.java","MAJOR","QC:quilt","329","329","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1067","QC:quilt:src/java/org/quilt/frontend/ant/TaskControl.java","MAJOR","QC:quilt","249","263","null","OPEN","Reduce the number of conditional operators (13) used in the expression (maximum allowed 3).","15","15min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","MAJOR","QC:quilt","118","118","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1171","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","MAJOR","QC:quilt","75","75","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","293","293","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","300","300","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1066","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","138","138","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","19","19","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","20","20","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","21","21","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","22","22","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","23","23","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","24","24","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","25","25","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","27","27","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1170","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","BUG","squid:S1182","QC:quilt:src/java/org/quilt/framework/QuiltTest.java","MAJOR","QC:quilt","238","238","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","BUG","squid:S1182","QC:quilt:src/java/org/quilt/frontend/ant/TaskControl.java","MAJOR","QC:quilt","266","266","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00100","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","166","166","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00101","QC:quilt:src/test-data/Whimsy.java","MINOR","QC:quilt","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","255","255","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","257","257","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","265","265","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Connector.java","MAJOR","QC:quilt","40","40","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Edge.java","MAJOR","QC:quilt","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Vertex.java","MAJOR","QC:quilt","89","89","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/graph/Vertex.java","MAJOR","QC:quilt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/framework/QuiltTest.java","MAJOR","QC:quilt","12","12","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","146","146","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","149","149","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","156","156","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","159","159","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","162","162","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","165","165","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","174","174","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","177","177","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/frontend/ant/TestExec.java","MAJOR","QC:quilt","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/frontend/ant/CallTest.java","MAJOR","QC:quilt","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","154","154","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","179","179","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MAJOR","QC:quilt","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MAJOR","QC:quilt","194","194","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MAJOR","QC:quilt","219","219","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MAJOR","QC:quilt","219","219","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphXformer.java","MAJOR","QC:quilt","30","30","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphXformer.java","MAJOR","QC:quilt","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","192","192","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","233","233","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","260","260","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","282","282","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","207","207","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","246","246","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","252","252","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","261","261","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","265","265","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","267","267","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","271","271","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","282","282","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","317","317","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","437","437","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/SortedBlocks.java","MAJOR","QC:quilt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/SortedBlocks.java","MAJOR","QC:quilt","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/SortedBlocks.java","MAJOR","QC:quilt","117","117","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","155","155","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","195","195","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","226","226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","230","230","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","301","301","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","116","116","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","213","213","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
