"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6839","6839","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6867","6867","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6882","6882","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6898","6898","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6909","6909","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6928","6928","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6939","6939","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6951","6951","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6978","6978","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7012","7012","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7034","7034","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7041","7041","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7055","7055","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7074","7074","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7089","7089","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7101","7101","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7158","7158","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7165","7165","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7175","7175","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7194","7194","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7210","7210","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7222","7222","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7245","7245","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7253","7253","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7261","7261","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7277","7277","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7332","7332","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7339","7339","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7349","7349","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7357","7357","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7370","7370","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7394","7394","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7516","7516","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7506","7506","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7580","7580","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7590","7590","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7698","7698","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7689","7689","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7762","7762","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","7772","7772","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","90","90","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","94","94","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","218","218","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","233","233","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","244","244","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","263","263","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","290","290","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","312","312","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","340","340","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","348","348","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","384","384","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","400","400","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","430","430","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","488","488","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","568","568","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","574","574","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","594","594","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","600","600","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","613","613","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","655","655","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","661","661","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","675","675","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","735","735","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","756","756","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","784","784","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","825","825","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","868","868","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","884","884","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","900","900","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","924","924","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","963","963","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","987","987","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1011","1011","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1035","1035","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1051","1051","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1189","1189","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1222","1222","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1270","1270","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1294","1294","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1315","1315","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1322","1322","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1350","1350","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1354","1354","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1364","1364","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1522","1522","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1584","1584","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1620","1620","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1665","1665","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1680","1680","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1710","1710","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1725","1725","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1755","1755","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1785","1785","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1800","1800","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1830","1830","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1845","1845","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1875","1875","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1890","1890","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1935","1935","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1950","1950","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1965","1965","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","1995","1995","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2010","2010","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2040","2040","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2070","2070","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2100","2100","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2113","2113","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2139","2139","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2152","2152","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2178","2178","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2206","2206","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2242","2242","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2264","2264","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2332","2332","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2336","2336","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2346","2346","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2354","2354","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2387","2387","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2452","2452","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2459","2459","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2469","2469","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2509","2509","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2589","2589","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2617","2617","null","OPEN","Extract this nested code block into a method.","10","10min",""
