"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MAJOR","QC:jFin_DateMath","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MAJOR","QC:jFin_DateMath","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MAJOR","QC:jFin_DateMath","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MAJOR","QC:jFin_DateMath","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MAJOR","QC:jFin_DateMath","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/cookbook/GenerateSchedule.java","MAJOR","QC:jFin_DateMath","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","137","137","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","142","142","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","145","145","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","161","161","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MINOR","QC:jFin_DateMath","411","411","null","OPEN","Define a constant instead of duplicating this literal ""Maximum number of periods ("" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTest.java","MINOR","QC:jFin_DateMath","45","45","null","OPEN","Define a constant instead of duplicating this literal ""org.jfin.date.test.holiday.HolidayCalendarFactoryTestImpl"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","63","63","null","OPEN","Define a constant instead of duplicating this literal ""info.csv"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","60","60","null","OPEN","Define a constant instead of duplicating this literal ""jfin.FinancialCalendar.HolidayFilePath"" 10 times.","22","22min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","59","59","null","OPEN","Define a constant instead of duplicating this literal ""org.jfin.date.holiday.financialcalendarimpl.HolidayCalendarFactoryFinancialCalendarImpl"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2Test.java","MINOR","QC:jFin_DateMath","49","49","null","OPEN","Define a constant instead of duplicating this literal ""2006/3/28"" 9 times.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2Test.java","MINOR","QC:jFin_DateMath","50","50","null","OPEN","Define a constant instead of duplicating this literal ""2011/3/28"" 8 times.","18","18min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MINOR","QC:jFin_DateMath","73","73","null","OPEN","Define a constant instead of duplicating this literal ""2006/04/01"" 7 times.","16","16min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MINOR","QC:jFin_DateMath","46","46","null","OPEN","Define a constant instead of duplicating this literal ""2006/02/01"" 10 times.","22","22min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","MINOR","QC:jFin_DateMath","302","302","null","OPEN","Define a constant instead of duplicating this literal ""2005/2/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2SanityCheckTest.java","MINOR","QC:jFin_DateMath","299","299","null","OPEN","Define a constant instead of duplicating this literal ""2005/2/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorTest.java","MINOR","QC:jFin_DateMath","80","80","null","OPEN","Define a constant instead of duplicating this literal ""Schedule generator should have thrown an exception producing a schedule with 5 periods when maxPeriods was set to 4."" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorTest.java","MINOR","QC:jFin_DateMath","191","191","null","OPEN","Define a constant instead of duplicating this literal ""2007/1/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDAMarketConventionsDocTest.java","MINOR","QC:jFin_DateMath","152","152","null","OPEN","Define a constant instead of duplicating this literal ""415.30"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDAMarketConventionsDocTest.java","MINOR","QC:jFin_DateMath","79","79","null","OPEN","Define a constant instead of duplicating this literal ""500.00"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDActualActualTest.java","MINOR","QC:jFin_DateMath","67","67","null","OPEN","Define a constant instead of duplicating this literal ""2004/5/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/DaycountCalculatorFactoryTest.java","MINOR","QC:jFin_DateMath","58","58","null","OPEN","Define a constant instead of duplicating this literal ""jfin.DaycountCalculatorFactory"" 14 times.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/common/test/CSVFileFormatTokenizerTest.java","MINOR","QC:jFin_DateMath","136","136","null","OPEN","Define a constant instead of duplicating this literal ""the test"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MINOR","QC:jFin_DateMath","130","130","null","OPEN","Define a constant instead of duplicating this literal ""2006/04/01"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MINOR","QC:jFin_DateMath","49","49","null","OPEN","Define a constant instead of duplicating this literal ""2006/03/01"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualScheduleTest.java","MINOR","QC:jFin_DateMath","130","130","null","OPEN","Define a constant instead of duplicating this literal ""2006/1/1"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualExceptionTest.java","MINOR","QC:jFin_DateMath","36","36","null","OPEN","Define a constant instead of duplicating this literal ""MESSAGE"" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendar.java","MINOR","QC:jFin_DateMath","66","66","null","OPEN","Define a constant instead of duplicating this literal ""Found reference "" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MINOR","QC:jFin_DateMath","124","124","null","OPEN","Define a constant instead of duplicating this literal ""Cannot create a holidayCalendarProvider with class "" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MINOR","QC:jFin_DateMath","120","120","null","OPEN","Define a constant instead of duplicating this literal ""Cannot create a DaycountCalculatorFactory with class "" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S2175","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","CRITICAL","QC:jFin_DateMath","191","191","null","OPEN","A ""List<T>"" cannot contain a ""Object""","15","15min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S2175","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","CRITICAL","QC:jFin_DateMath","217","217","null","OPEN","A ""List<T>"" cannot contain a ""Object""","15","15min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MINOR","QC:jFin_DateMath","411","411","null","OPEN","Define a constant instead of duplicating this literal "") exceeded."" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTest.java","MINOR","QC:jFin_DateMath","73","73","null","OPEN","Define a constant instead of duplicating this literal ""jfin.HolidayCalendarFactory"" 14 times.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarTest.java","MINOR","QC:jFin_DateMath","45","45","null","OPEN","Define a constant instead of duplicating this literal ""2007/11/16"" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","58","58","null","OPEN","Define a constant instead of duplicating this literal ""jfin.HolidayCalendarFactory"" 10 times.","22","22min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","62","62","null","OPEN","Define a constant instead of duplicating this literal ""jfin.FinancialCalendar.InfoFilePath"" 10 times.","22","22min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","61","61","null","OPEN","Define a constant instead of duplicating this literal ""jfin.csv"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2Test.java","MINOR","QC:jFin_DateMath","92","92","null","OPEN","Define a constant instead of duplicating this literal ""Schedule generator should have thrown an exception producing a schedule with 5 periods when maxPeriods was set to 4."" 4 times.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MINOR","QC:jFin_DateMath","44","44","null","OPEN","Define a constant instead of duplicating this literal ""2006/01/01"" 7 times.","16","16min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MINOR","QC:jFin_DateMath","45","45","null","OPEN","Define a constant instead of duplicating this literal ""2006/03/01"" 9 times.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","MINOR","QC:jFin_DateMath","369","369","null","OPEN","Define a constant instead of duplicating this literal ""2010/1/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2SanityCheckTest.java","MINOR","QC:jFin_DateMath","366","366","null","OPEN","Define a constant instead of duplicating this literal ""2010/1/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorTest.java","MINOR","QC:jFin_DateMath","37","37","null","OPEN","Define a constant instead of duplicating this literal ""2006/3/28"" 10 times.","22","22min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorTest.java","MINOR","QC:jFin_DateMath","164","164","null","OPEN","Define a constant instead of duplicating this literal ""2006/1/1"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorTest.java","MINOR","QC:jFin_DateMath","38","38","null","OPEN","Define a constant instead of duplicating this literal ""2011/3/28"" 8 times.","18","18min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDAMarketConventionsDocTest.java","MINOR","QC:jFin_DateMath","92","92","null","OPEN","Define a constant instead of duplicating this literal ""410.96"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDActualActualTest.java","MINOR","QC:jFin_DateMath","66","66","null","OPEN","Define a constant instead of duplicating this literal ""2003/11/1"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MINOR","QC:jFin_DateMath","129","129","null","OPEN","Define a constant instead of duplicating this literal ""2006/01/01"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MINOR","QC:jFin_DateMath","110","110","null","OPEN","Define a constant instead of duplicating this literal ""Did not throw exception when expected"" 6 times.","14","14min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MINOR","QC:jFin_DateMath","43","43","null","OPEN","Define a constant instead of duplicating this literal ""2006/06/01"" 5 times.","12","12min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualPeriodTest.java","MINOR","QC:jFin_DateMath","67","67","null","OPEN","Define a constant instead of duplicating this literal ""2007/10/10"" 3 times.","8","8min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualScheduleTest.java","MINOR","QC:jFin_DateMath","46","46","null","OPEN","Define a constant instead of duplicating this literal ""2006/01/01"" 7 times.","16","16min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1192","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualScheduleTest.java","MINOR","QC:jFin_DateMath","130","130","null","OPEN","Define a constant instead of duplicating this literal ""2006/4/3"" 6 times.","14","14min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","51","51","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2094","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/BadHolidayCalendarFactory1.java","MAJOR","QC:jFin_DateMath","46","46","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2094","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory1.java","MAJOR","QC:jFin_DateMath","46","46","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","51","51","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","MAJOR","QC:jFin_DateMath","40","40","null","OPEN","Make holidayCalendarHolidayFileParameter a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","MAJOR","QC:jFin_DateMath","42","42","null","OPEN","Make holidayCalendarInfoFileParameter a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MAJOR","QC:jFin_DateMath","53","53","null","OPEN","Make defaultHolidayCalendarFactoryClassName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MAJOR","QC:jFin_DateMath","55","55","null","OPEN","Make defaultHolidayCalendarFactoryClassNameParameter a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","53","53","null","OPEN","Make daycountCalculatorFactoryClassNameParameter a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","55","55","null","OPEN","Make defaultDaycountCalculatorFactoryClassName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory2.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
