"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","1063","1063","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java","MAJOR","QC:jmeter","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java","MAJOR","QC:jmeter","108","108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java","MAJOR","QC:jmeter","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","181","181","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","237","237","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","161","161","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","162","162","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","318","318","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","168","168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","171","171","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","206","206","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","208","208","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/gui/action/What.java","MAJOR","QC:jmeter","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest2.java","MAJOR","QC:jmeter","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest2.java","MAJOR","QC:jmeter","39","39","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/functions/org/apache/jmeter/functions/JexlFunction.java","MAJOR","QC:jmeter","90","90","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/functions/org/apache/jmeter/functions/LogFunction.java","MAJOR","QC:jmeter","142","142","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/JMeterUtils.java","MAJOR","QC:jmeter","1001","1001","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/JSR223TestElement.java","MAJOR","QC:jmeter","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:src/protocol/mail/org/apache/jmeter/protocol/mail/sampler/MailReaderSampler.java","CRITICAL","QC:jmeter","68","68","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","123","123","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/SmtpSampler.java","CRITICAL","QC:jmeter","68","68","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/reporters/Summariser.java","MAJOR","QC:jmeter","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/reporters/Summariser.java","MAJOR","QC:jmeter","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/reporters/Summariser.java","MAJOR","QC:jmeter","351","351","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/test/Junit4AnnotationsTest.java","MAJOR","QC:jmeter","34","34","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/test/Junit4AnnotationsTest.java","MAJOR","QC:jmeter","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/test/DummyAnnotatedTest.java","MAJOR","QC:jmeter","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/util/WSDLHelper.java","MAJOR","QC:jmeter","408","408","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/util/WSDLHelper.java","MAJOR","QC:jmeter","413","413","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1199","QC:jmeter:src/components/org/apache/jmeter/modifiers/gui/CounterConfigGui.java","MAJOR","QC:jmeter","65","65","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/collections/PackageTest.java","MAJOR","QC:jmeter","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/collections/PackageTest.java","MAJOR","QC:jmeter","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","302","302","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","304","304","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","314","314","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","324","324","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","144","144","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","289","289","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","295","295","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","323","323","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","367","367","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","254","254","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","288","288","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","334","334","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","587","587","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","594","594","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","598","598","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","608","608","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","614","614","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","618","618","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","625","625","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","80","80","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","123","123","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","193","193","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","198","198","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","474","474","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:test/src/org/apache/jmeter/engine/util/TestValueReplacer.java","CRITICAL","QC:jmeter","49","49","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","93","93","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/monitor/model/benchmark/ParseBenchmark.java","MAJOR","QC:jmeter","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:test/src/org/apache/jmeter/protocol/http/config/UrlConfigTest.java","CRITICAL","QC:jmeter","44","44","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1154","1154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1155","1155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1156","1156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1157","1157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1158","1158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1164","1164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1165","1165","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1166","1166","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1167","1167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1168","1168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
