"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MINOR","QC:megamek","105","105","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.m_labelJumpValue"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MINOR","QC:megamek","127","127","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.m_buttonAdd"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MINOR","QC:megamek","145","145","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.m_buttonRemove"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MINOR","QC:megamek","1230","1230","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.weight"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/BoardView1.java","MINOR","QC:megamek","3541","3541","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.STUNNED"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/BoardView1.java","MINOR","QC:megamek","3557","3557","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.LOCKED"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/BoardView1.java","MINOR","QC:megamek","171","171","null","OPEN","Define a constant instead of duplicating this literal ""SansSerif"" 24 times.","50","50min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/PhysicalDisplay.java","MINOR","QC:megamek","194","194","null","OPEN","Define a constant instead of duplicating this literal ""PhysicalDisplay.Club"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/PlanetaryConditionsDialog.java","MINOR","QC:megamek","395","395","null","OPEN","Define a constant instead of duplicating this literal ""PlanetaryConditionsDialog.Incompatible"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/BoardSelectionDialog.java","MINOR","QC:megamek","458","458","null","OPEN","Define a constant instead of duplicating this literal ""BoardSelectionDialog.Updating"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/TilesetManager.java","MINOR","QC:megamek","152","152","null","OPEN","Define a constant instead of duplicating this literal ""Unable to load image for entity: "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/TilesetManager.java","MINOR","QC:megamek","256","256","null","OPEN","Define a constant instead of duplicating this literal ""EntityImage.applyColor(): Failed to grab pixels for mech image. ImageObserver aborted."" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/DeploymentDisplay.java","MINOR","QC:megamek","457","457","null","OPEN","Define a constant instead of duplicating this literal ""DeploymentDisplay.alertDialog.title"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MegaMekGUI.java","MINOR","QC:megamek","330","330","null","OPEN","Define a constant instead of duplicating this literal ""localhost"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MegaMekGUI.java","MINOR","QC:megamek","326","326","null","OPEN","Define a constant instead of duplicating this literal ""MegaMek.HostGameAllert.title"" 8 times.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MegaMekGUI.java","MINOR","QC:megamek","318","318","null","OPEN","Define a constant instead of duplicating this literal ""could not create server socket on port "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","963","963","null","OPEN","Define a constant instead of duplicating this literal ""/tr_corner.gif"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","928","928","null","OPEN","Define a constant instead of duplicating this literal ""/h_line.gif"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","957","957","null","OPEN","Define a constant instead of duplicating this literal ""/bl_corner.gif"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","2345","2345","null","OPEN","Define a constant instead of duplicating this literal ""MechDisplay.willSwitchAtEnd"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","520","520","null","OPEN","Define a constant instead of duplicating this literal ""data/images/widgets"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","951","951","null","OPEN","Define a constant instead of duplicating this literal ""/tl_corner.gif"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomMechDialog.java","MINOR","QC:megamek","1610","1610","null","OPEN","Define a constant instead of duplicating this literal ""CustomMechDialog.NumberFormatError"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/CustomMechDialog.java","MINOR","QC:megamek","664","664","null","OPEN","Define a constant instead of duplicating this literal ""allow_advanced_ammo"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/UnitOverview.java","MINOR","QC:megamek","400","400","null","OPEN","Define a constant instead of duplicating this literal ""UnitOverview.PRONE"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/UnitOverview.java","MINOR","QC:megamek","392","392","null","OPEN","Define a constant instead of duplicating this literal ""UnitOverview.IMMOB"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/GameOptionsDialog.java","MINOR","QC:megamek","298","298","null","OPEN","Define a constant instead of duplicating this literal ""protos_move_multi"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/GameOptionsDialog.java","MINOR","QC:megamek","271","271","null","OPEN","Define a constant instead of duplicating this literal ""inf_move_even"" 8 times.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/GameOptionsDialog.java","MINOR","QC:megamek","300","300","null","OPEN","Define a constant instead of duplicating this literal ""protos_move_later"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/GameOptionsDialog.java","MINOR","QC:megamek","275","275","null","OPEN","Define a constant instead of duplicating this literal ""inf_move_multi"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/GameOptionsDialog.java","MINOR","QC:megamek","327","327","null","OPEN","Define a constant instead of duplicating this literal ""tacops_dead_zones"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MINOR","QC:megamek","1326","1326","null","OPEN","Define a constant instead of duplicating this literal ""MovementDisplay.NoTarget"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MINOR","QC:megamek","1310","1310","null","OPEN","Define a constant instead of duplicating this literal ""MovementDisplay.Move"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/HexTileset.java","MINOR","QC:megamek","169","169","null","OPEN","Define a constant instead of duplicating this literal ""data/images/hexes/"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/ChatLounge.java","MINOR","QC:megamek","1021","1021","null","OPEN","Define a constant instead of duplicating this literal ""blind_drop"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechView.java","MINOR","QC:megamek","403","403","null","OPEN","Define a constant instead of duplicating this literal ""MechView.IS"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/MechView.java","MINOR","QC:megamek","238","238","null","OPEN","Define a constant instead of duplicating this literal ""MechView.Armor"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/BoardEditor.java","MINOR","QC:megamek","212","212","null","OPEN","Define a constant instead of duplicating this literal ""BoardEditor.title"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/boardview3d/LabelModel.java","MINOR","QC:megamek","40","40","null","OPEN","Define a constant instead of duplicating this literal ""sans-serif"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/boardview3d/HoverInfo.java","MINOR","QC:megamek","395","395","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.minefield"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/boardview3d/HoverInfo.java","MINOR","QC:megamek","360","360","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.CF"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/boardview3d/HoverInfo.java","MINOR","QC:megamek","356","356","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.Height"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/boardview3d/HoverInfo.java","MINOR","QC:megamek","108","108","null","OPEN","Define a constant instead of duplicating this literal "" \t\r\n"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/AWT/boardview3d/BoardHexModel.java","MINOR","QC:megamek","83","83","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/AWT/boardview3d/BoardModel.java","MINOR","QC:megamek","70","70","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/AWT/util/PlayerColors.java","MINOR","QC:megamek","24","24","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/AWT/util/ImprovedAveragingScaleFilter.java","MINOR","QC:megamek","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/AWT/util/ImprovedAveragingScaleFilter.java","MINOR","QC:megamek","61","61","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/ReportDisplay.java","MINOR","QC:megamek","170","170","null","OPEN","Define a constant instead of duplicating this literal ""Phase"" 5 times.","12","12min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/ReportDisplay.java","MINOR","QC:megamek","184","184","null","OPEN","Define a constant instead of duplicating this literal ""<pre>"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/widget/QuadMapSet.java","MINOR","QC:megamek","233","233","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_RT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/TilesetManager.java","MINOR","QC:megamek","148","148","null","OPEN","Define a constant instead of duplicating this literal "" on the fly."" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/TilesetManager.java","MINOR","QC:megamek","148","148","null","OPEN","Define a constant instead of duplicating this literal ""Loading image for "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CommonSettingsDialog.java","MINOR","QC:megamek","112","112","null","OPEN","Define a constant instead of duplicating this literal ""Advanced"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MegaMekGUI.java","MINOR","QC:megamek","348","348","null","OPEN","Define a constant instead of duplicating this literal ""localhost"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MegaMekGUI.java","MINOR","QC:megamek","344","344","null","OPEN","Define a constant instead of duplicating this literal ""MegaMek.HostGameAllert.title"" 5 times.","12","12min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MegaMekGUI.java","MINOR","QC:megamek","334","334","null","OPEN","Define a constant instead of duplicating this literal ""could not create server socket on port "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MegaMekGUI.java","MINOR","QC:megamek","353","353","null","OPEN","Define a constant instead of duplicating this literal ""Error: could not connect to server at localhost"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/widget/MechMapSet.java","MINOR","QC:megamek","267","267","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_RT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/AWT/widget/ArmlessMechMapSet.java","MINOR","QC:megamek","225","225","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_LT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CustomBattleArmorDialog.java","MINOR","QC:megamek","107","107","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.m_labelJumpValue"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CustomBattleArmorDialog.java","MINOR","QC:megamek","149","149","null","OPEN","Define a constant instead of duplicating this literal ""CustomBattleArmorDialog.m_buttonRemove"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CustomMechDialog.java","MINOR","QC:megamek","1899","1899","null","OPEN","Define a constant instead of duplicating this literal ""CustomMechDialog.NumberFormatError"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/UnitOverview.java","MINOR","QC:megamek","400","400","null","OPEN","Define a constant instead of duplicating this literal ""UnitOverview.PRONE"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/UnitOverview.java","MINOR","QC:megamek","421","421","null","OPEN","Define a constant instead of duplicating this literal ""UnitOverview.HULLDOWN"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/PhysicalDisplay.java","MINOR","QC:megamek","198","198","null","OPEN","Define a constant instead of duplicating this literal ""PhysicalDisplay.Club"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/AbstractPhaseDisplay.java","MINOR","QC:megamek","68","68","null","OPEN","Define a constant instead of duplicating this literal ""doneButton"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/PlanetaryConditionsDialog.java","MINOR","QC:megamek","484","484","null","OPEN","Define a constant instead of duplicating this literal ""PlanetaryConditionsDialog.Incompatible"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/BoardView1.java","MINOR","QC:megamek","5484","5484","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.minefield"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/BoardView1.java","MINOR","QC:megamek","3219","3219","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.IMMOBILE"" 8 times.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/BoardView1.java","MINOR","QC:megamek","5434","5434","null","OPEN","Define a constant instead of duplicating this literal ""BoardView1.Height"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/DeploymentDisplay.java","MINOR","QC:megamek","118","118","null","OPEN","Define a constant instead of duplicating this literal ""DeploymentDisplay.AssaultDropOn"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MINOR","QC:megamek","967","967","null","OPEN","Define a constant instead of duplicating this literal ""/h_line.gif"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MINOR","QC:megamek","1002","1002","null","OPEN","Define a constant instead of duplicating this literal ""/tr_corner.gif"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MINOR","QC:megamek","1008","1008","null","OPEN","Define a constant instead of duplicating this literal ""/br_corner.gif"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","327","327","null","OPEN","Define a constant instead of duplicating this literal ""<html><b>"" 10 times.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MINOR","QC:megamek","2864","2864","null","OPEN","Define a constant instead of duplicating this literal ""MechDisplay.CurrentSensors"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","1314","1314","null","OPEN","Define a constant instead of duplicating this literal ""MovementDisplay.NoTarget"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MINOR","QC:megamek","576","576","null","OPEN","Define a constant instead of duplicating this literal ""data/images/widgets"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","327","327","null","OPEN","Define a constant instead of duplicating this literal ""</b></html>"" 9 times.","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","912","912","null","OPEN","Define a constant instead of duplicating this literal ""MovementDisplay.Done"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechView.java","MINOR","QC:megamek","460","460","null","OPEN","Define a constant instead of duplicating this literal ""<td align='right'>"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechView.java","MINOR","QC:megamek","283","283","null","OPEN","Define a constant instead of duplicating this literal ""</tr>"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/MechView.java","MINOR","QC:megamek","278","278","null","OPEN","Define a constant instead of duplicating this literal ""</td>"" 11 times.","24","24min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CustomFighterSquadronDialog.java","MINOR","QC:megamek","446","446","null","OPEN","Define a constant instead of duplicating this literal ""MechSelectorDialog.All"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/CustomFighterSquadronDialog.java","MINOR","QC:megamek","240","240","null","OPEN","Define a constant instead of duplicating this literal ""Monospaced"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/GameOptionsDialog.java","MINOR","QC:megamek","278","278","null","OPEN","Define a constant instead of duplicating this literal ""protos_move_multi"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/GameOptionsDialog.java","MINOR","QC:megamek","280","280","null","OPEN","Define a constant instead of duplicating this literal ""protos_move_later"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/GameOptionsDialog.java","MINOR","QC:megamek","255","255","null","OPEN","Define a constant instead of duplicating this literal ""inf_move_multi"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/GameOptionsDialog.java","MINOR","QC:megamek","257","257","null","OPEN","Define a constant instead of duplicating this literal ""inf_move_later"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/GameOptionsDialog.java","MINOR","QC:megamek","273","273","null","OPEN","Define a constant instead of duplicating this literal ""protos_deploy_even"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/BoardEditor.java","MINOR","QC:megamek","508","508","null","OPEN","Define a constant instead of duplicating this literal "".board"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/swing/util/PlayerColors.java","MINOR","QC:megamek","26","26","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/swing/util/ImprovedAveragingScaleFilter.java","MINOR","QC:megamek","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/swing/util/ImprovedAveragingScaleFilter.java","MINOR","QC:megamek","55","55","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/ui/swing/util/ImprovedAveragingScaleFilter.java","MINOR","QC:megamek","91","91","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
