"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Consumers.java","MAJOR","QC:openjms","260","260","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Messages.java","MAJOR","QC:openjms","314","314","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Messages.java","MAJOR","QC:openjms","451","451","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Messages.java","MAJOR","QC:openjms","487","487","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1132","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java","MAJOR","QC:openjms","215","215","null","OPEN","Move the ""/"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1132","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java","MAJOR","QC:openjms","338","338","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java","MAJOR","QC:openjms","122","122","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1132","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/util/Properties.java","MAJOR","QC:openjms","207","207","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Users.java","MAJOR","QC:openjms","196","196","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1118","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/util/SSLHelper.java","MAJOR","QC:openjms","56","56","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00105","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/PersistenceAdapter.java","MINOR","QC:openjms","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/PersistenceAdapter.java","MAJOR","QC:openjms","189","189","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/PersistenceAdapter.java","MAJOR","QC:openjms","251","251","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Destinations.java","MAJOR","QC:openjms","241","241","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Destinations.java","MAJOR","QC:openjms","243","243","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Destinations.java","MAJOR","QC:openjms","259","259","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1147","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/AdminConnection.java","CRITICAL","QC:openjms","501","501","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/AdminConnection.java","MAJOR","QC:openjms","308","308","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/AdminConnection.java","MAJOR","QC:openjms","371","371","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/AdminConnection.java","MAJOR","QC:openjms","558","558","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/EmbeddedNameService.java","MAJOR","QC:openjms","93","93","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionService.java","MAJOR","QC:openjms","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionService.java","MAJOR","QC:openjms","102","102","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionServiceImpl.java","MAJOR","QC:openjms","66","66","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionServiceImpl.java","MAJOR","QC:openjms","84","84","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionServiceImpl.java","MAJOR","QC:openjms","104","104","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionServiceImpl.java","MAJOR","QC:openjms","122","122","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/ExceptionServiceImpl.java","MAJOR","QC:openjms","133","133","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/vm/connector/VMConnectionFactoryTest.java","MAJOR","QC:openjms","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/NameService.java","MAJOR","QC:openjms","82","82","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/registry/RegistryTestCase.java","MAJOR","QC:openjms","351","351","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/JmsAdminConnectionImpl.java","MAJOR","QC:openjms","122","122","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/registry/RegistryTestCase.java","MAJOR","QC:openjms","387","387","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/JmsAdminConnectionImpl.java","MAJOR","QC:openjms","193","193","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/connector/TCPSConnectionFactoryTest.java","MAJOR","QC:openjms","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/connector/TCPManagedConnectionFactoryTest.java","MAJOR","QC:openjms","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1149","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteJmsAdminConnectionIfc.java","MAJOR","QC:openjms","157","157","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/connector/TCPConnectionFactoryTest.java","MAJOR","QC:openjms","66","66","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/connector/TCPSRequestInfoTest.java","MAJOR","QC:openjms","177","177","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSCallbackTest.java","MAJOR","QC:openjms","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSInvokeTest.java","MAJOR","QC:openjms","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSDisconnectionTest.java","MAJOR","QC:openjms","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/connector/RMIConnectionFactoryTest.java","MAJOR","QC:openjms","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPConnectionFactoryTest.java","MAJOR","QC:openjms","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPSConnectionFactoryTest.java","MAJOR","QC:openjms","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/invoke/HTTPSCallbackTest.java","MAJOR","QC:openjms","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1118","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/ConnectorCfgFactory.java","MAJOR","QC:openjms","57","57","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/invoke/HTTPSInvokeTest.java","MAJOR","QC:openjms","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1118","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLUtil.java","MAJOR","QC:openjms","60","60","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00105","QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/IllegalEventDefinedException.java","MINOR","QC:openjms","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java","MAJOR","QC:openjms","308","308","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00105","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageSessionIfc.java","MINOR","QC:openjms","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1132","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/AbstractMessageConverter.java","MAJOR","QC:openjms","116","116","null","OPEN","Move the ""JMSXGroupSeq"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S00112","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","1222","1222","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1118","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageConverterFactory.java","MAJOR","QC:openjms","63","63","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
