"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","364","364","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MINOR","QC:jpf","287","287","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java","MAJOR","QC:jpf","125","125","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java","MAJOR","QC:jpf","289","289","null","OPEN","Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java","MAJOR","QC:jpf","306","306","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","197","197","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","234","234","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","263","263","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","294","294","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","319","319","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","252","252","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","289","289","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","470","470","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","771","771","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","780","780","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","839","839","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MAJOR","QC:jpf","225","225","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1596","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MAJOR","QC:jpf","261","261","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1126","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","951","951","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1488","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","737","737","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","61","61","null","OPEN","The Cyclomatic Complexity of this class is 208 which is greater than 200 authorized.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1188","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MAJOR","QC:jpf","460","460","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1066","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MAJOR","QC:jpf","364","364","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1066","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","283","283","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1067","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","500","512","null","OPEN","Reduce the number of conditional operators (12) used in the expression (maximum allowed 3).","14","14min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1067","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MAJOR","QC:jpf","79","85","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1188","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MAJOR","QC:jpf","69","69","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1066","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","947","947","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1067","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","324","326","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-boot/org/java/plugin/boot/BootErrorHandlerGui.java","MAJOR","QC:jpf","79","79","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","249","249","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1168","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MAJOR","QC:jpf","208","208","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1168","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","105","105","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","247","247","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","281","281","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","353","353","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","376","376","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","424","424","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1160","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","457","457","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MAJOR","QC:jpf","228","228","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MAJOR","QC:jpf","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MAJOR","QC:jpf","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/registry/xml/PluginDescriptorImpl.java","MAJOR","QC:jpf","241","241","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java","MAJOR","QC:jpf","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java","MAJOR","QC:jpf","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java","MAJOR","QC:jpf","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","361","361","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","487","487","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","491","491","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MINOR","QC:jpf","585","585","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","152","152","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","154","154","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","155","155","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","156","156","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","158","158","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","299","299","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","300","300","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","301","301","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","302","302","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","303","303","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","304","304","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","305","305","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","306","306","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","307","307","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","308","308","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","309","309","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","310","310","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","311","311","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","312","312","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","313","313","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","315","315","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","315","315","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","316","316","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","317","317","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","318","318","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","319","319","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","321","321","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","322","322","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","323","323","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MINOR","QC:jpf","325","325","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","74","74","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","75","75","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","76","76","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","77","77","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","78","78","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","79","79","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","80","80","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","81","81","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","82","82","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","90","90","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","110","110","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","127","127","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","135","135","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/Util.java","MINOR","QC:jpf","82","82","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MINOR","QC:jpf","562","562","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
