"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/UnicodeUtil.java","MAJOR","QC:lucene","374","374","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java","MAJOR","QC:lucene","359","359","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java","MAJOR","QC:lucene","370","370","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java","MAJOR","QC:lucene","269","269","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/MonotonicAppendingLongBuffer.java","MAJOR","QC:lucene","90","90","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/Packed8ThreeBlocks.java","MAJOR","QC:lucene","91","91","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/Packed8ThreeBlocks.java","MAJOR","QC:lucene","92","92","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/Packed8ThreeBlocks.java","MAJOR","QC:lucene","93","93","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/LevenshteinAutomata.java","MAJOR","QC:lucene","111","111","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/Packed16ThreeBlocks.java","MAJOR","QC:lucene","93","93","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/packed/Packed16ThreeBlocks.java","MAJOR","QC:lucene","95","95","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:lucene:core/src/test/org/apache/lucene/analysis/tokenattributes/TestCharTermAttributeImpl.java","MINOR","QC:lucene","138","138","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/CharacterRunAutomaton.java","MAJOR","QC:lucene","49","49","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/BasicOperations.java","MAJOR","QC:lucene","373","373","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/BasicOperations.java","MAJOR","QC:lucene","813","813","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/SortedIntSet.java","MAJOR","QC:lucene","125","125","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/Automaton.java","MAJOR","QC:lucene","577","577","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/search/TestSubScorerFreqs.java","MAJOR","QC:lucene","186","186","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/search/TestSubScorerFreqs.java","MAJOR","QC:lucene","212","212","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/index/TestSegmentMerger.java","MAJOR","QC:lucene","180","180","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriter.java","MINOR","QC:lucene","2056","2056","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriter.java","MINOR","QC:lucene","2095","2095","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterUnicode.java","MAJOR","QC:lucene","102","102","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/codecs/compressing/TestCompressingStoredFieldsFormat.java","MAJOR","QC:lucene","261","261","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","52","52","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1313","QC:lucene:core/src/test/org/apache/lucene/util/TestVersionComparator.java","MAJOR","QC:lucene","42","42","null","OPEN","Make this IP ""1.2.3.0"" address configurable.","30","30min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/util/packed/TestPackedInts.java","MAJOR","QC:lucene","948","948","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/util/packed/TestPackedInts.java","MAJOR","QC:lucene","1058","1058","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:lucene:core/src/test/org/apache/lucene/util/automaton/TestUTF32ToUTF8.java","MAJOR","QC:lucene","102","102","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","MINOR","QC:lucene","220","220","null","OPEN","Remove this unnecessary cast to ""byte"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","MINOR","QC:lucene","228","228","null","OPEN","Remove this unnecessary cast to ""byte"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","MINOR","QC:lucene","271","271","null","OPEN","Remove this unnecessary cast to ""short"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","MINOR","QC:lucene","279","279","null","OPEN","Remove this unnecessary cast to ""short"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java","CRITICAL","QC:lucene","39","39","null","OPEN","Make this ""public static DEFAULT_TERM_COUNT_CUTOFF"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java","CRITICAL","QC:lucene","43","43","null","OPEN","Make this ""public static DEFAULT_DOC_COUNT_PERCENT"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/java/org/apache/lucene/index/IndexFileDeleter.java","CRITICAL","QC:lucene","108","108","null","OPEN","Make this ""public static VERBOSE_REF_COUNTS"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriterConfig.java","CRITICAL","QC:lucene","97","97","null","OPEN","Make this ""public static WRITE_LOCK_TIMEOUT"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1700","QC:lucene:core/src/java/org/apache/lucene/codecs/compressing/LZ4.java","MAJOR","QC:lucene","186","186","null","OPEN","Rename field ""hashTable""","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java","MINOR","QC:lucene","253","253","null","OPEN","Remove this unnecessary cast to ""byte"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueLong.java","BLOCKER","QC:lucene","64","64","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueStr.java","BLOCKER","QC:lucene","65","65","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueInt.java","BLOCKER","QC:lucene","66","66","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1862","QC:lucene:core/src/test/org/apache/lucene/index/TestPostingsOffsets.java","CRITICAL","QC:lucene","255","255","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1862","QC:lucene:core/src/test/org/apache/lucene/index/TestPostingsOffsets.java","CRITICAL","QC:lucene","257","257","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1700","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","115","115","null","OPEN","Rename field ""holder""","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","CRITICAL","QC:lucene","46","46","null","OPEN","Make this ""public static pickString"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","CRITICAL","QC:lucene","48","48","null","OPEN","Make this ""public static defaultTimeZone"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","CRITICAL","QC:lucene","49","49","null","OPEN","Make this ""public static seed"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestReproduceMessage.java","CRITICAL","QC:lucene","40","40","null","OPEN","Make this ""public static type"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/java/org/apache/lucene/store/Lock.java","CRITICAL","QC:lucene","38","38","null","OPEN","Make this ""public static LOCK_POLL_INTERVAL"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1905","QC:lucene:core/src/java/org/apache/lucene/util/PriorityQueue.java","MINOR","QC:lucene","263","263","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/automaton/State.java","BLOCKER","QC:lucene","282","282","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueDouble.java","BLOCKER","QC:lucene","63","63","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueFloat.java","BLOCKER","QC:lucene","62","62","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1206","QC:lucene:core/src/java/org/apache/lucene/util/mutable/MutableValueBool.java","BLOCKER","QC:lucene","61","61","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1862","QC:lucene:core/src/test/org/apache/lucene/search/TestTopDocsMerge.java","CRITICAL","QC:lucene","104","104","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1862","QC:lucene:core/src/test/org/apache/lucene/index/TestPostingsOffsets.java","CRITICAL","QC:lucene","257","257","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1700","QC:lucene:core/src/test/org/apache/lucene/index/TestCrashCausesCorruptIndex.java","MAJOR","QC:lucene","152","152","null","OPEN","Rename field ""crashAfterCreateOutput""","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestCodecReported.java","CRITICAL","QC:lucene","32","32","null","OPEN","Make this ""public static codecName"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","CRITICAL","QC:lucene","34","34","null","OPEN","Make this ""public static solrClassRules"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","CRITICAL","QC:lucene","47","47","null","OPEN","Make this ""public static defaultLocale"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","VULNERABILITY","squid:S1444","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestReproduceMessage.java","CRITICAL","QC:lucene","39","39","null","OPEN","Make this ""public static where"" field final","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/analysis/TokenStreamToAutomaton.java","MAJOR","QC:lucene","119","119","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/analysis/TokenStreamToAutomaton.java","MAJOR","QC:lucene","131","131","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ConjunctionTermScorer.java","MAJOR","QC:lucene","63","63","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","MAJOR","QC:lucene","291","291","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","MAJOR","QC:lucene","305","305","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","MAJOR","QC:lucene","383","383","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","MAJOR","QC:lucene","391","391","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","MAJOR","QC:lucene","414","414","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/BooleanScorer2.java","MAJOR","QC:lucene","120","120","null","OPEN","Rename ""doc"" which hides the field declared at line 66.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/BooleanScorer2.java","MAJOR","QC:lucene","161","161","null","OPEN","Rename ""doc"" which hides the field declared at line 66.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/BooleanScorer2.java","MAJOR","QC:lucene","184","184","null","OPEN","Rename ""doc"" which hides the field declared at line 66.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FilteredQuery.java","MAJOR","QC:lucene","163","163","null","OPEN","Rename ""scorerDoc"" which hides the field declared at line 147.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionMaxScorer.java","MAJOR","QC:lucene","83","83","null","OPEN","Rename ""doc"" which hides the field declared at line 30.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionMaxScorer.java","MAJOR","QC:lucene","104","104","null","OPEN","Rename ""doc"" which hides the field declared at line 30.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","493","493","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","645","645","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","792","792","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","935","935","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","1128","1128","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","MAJOR","QC:lucene","1136","1136","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","MAJOR","QC:lucene","78","78","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/NRTManager.java","MAJOR","QC:lucene","308","308","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/NRTManager.java","MAJOR","QC:lucene","311","311","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopDocs.java","MAJOR","QC:lucene","138","138","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/TopDocs.java","MAJOR","QC:lucene","142","142","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FieldValueHitQueue.java","MAJOR","QC:lucene","212","212","null","OPEN","Rename ""fields"" which hides the field declared at line 191.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ReferenceManager.java","MAJOR","QC:lucene","158","158","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ReferenceManager.java","MAJOR","QC:lucene","162","162","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MAJOR","QC:lucene","208","208","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MAJOR","QC:lucene","334","334","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/Explanation.java","MAJOR","QC:lucene","96","96","null","OPEN","Rename ""details"" which hides the field declared at line 26.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/Explanation.java","MAJOR","QC:lucene","116","116","null","OPEN","Rename ""details"" which hides the field declared at line 26.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FuzzyTermsEnum.java","MAJOR","QC:lucene","247","247","null","OPEN","Rename ""term"" which hides the field declared at line 77.","5","5min",""
