"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","BUG","squid:S2157","QC:emma:core/java12/com/vladium/emma/data/CoverageData.java","CRITICAL","QC:emma","24","24","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/emma/rt/ClassPathProcessorST.java","MAJOR","QC:emma","152","152","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/emma/data/MergeProcessor.java","MAJOR","QC:emma","286","286","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","82","82","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","97","97","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","529","529","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MAJOR","QC:emma","440","440","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MAJOR","QC:emma","37","37","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1066","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MAJOR","QC:emma","45","45","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/cls/ConstantCollection.java","MINOR","QC:emma","274","274","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/Method_info.java","MINOR","QC:emma","55","55","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/Field_info.java","MINOR","QC:emma","53","53","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_ref_info.java","MINOR","QC:emma","39","39","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Double_info.java","MINOR","QC:emma","27","27","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Integer_info.java","MINOR","QC:emma","28","28","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Float_info.java","MINOR","QC:emma","27","27","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_String_info.java","MINOR","QC:emma","29","29","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_literal_info.java","MINOR","QC:emma","25","25","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_info.java","MINOR","QC:emma","25","25","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_info.java","MINOR","QC:emma","60","60","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_NameAndType_info.java","MINOR","QC:emma","34","34","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Fieldref_info.java","MINOR","QC:emma","29","29","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Methodref_info.java","MINOR","QC:emma","28","28","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Utf8_info.java","MINOR","QC:emma","31","31","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_InterfaceMethodref_info.java","MINOR","QC:emma","28","28","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Class_info.java","MINOR","QC:emma","29","29","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_Long_info.java","MINOR","QC:emma","29","29","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/BridgeAttribute_info.java","MINOR","QC:emma","22","22","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/BridgeAttribute_info.java","MINOR","QC:emma","55","55","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/BridgeAttribute_info.java","MINOR","QC:emma","62","62","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/LineNumberTableAttribute_info.java","MINOR","QC:emma","71","71","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/Attribute_info.java","MINOR","QC:emma","50","50","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/cls/attribute/Attribute_info.java","MINOR","QC:emma","105","105","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/ConstantValueAttribute_info.java","MINOR","QC:emma","101","101","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/SourceFileAttribute_info.java","MINOR","QC:emma","65","65","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/GenericAttribute_info.java","MINOR","QC:emma","26","26","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/runCommand.java","MINOR","QC:emma","28","28","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/CodeAttribute_info.java","MINOR","QC:emma","75","75","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/SyntheticAttribute_info.java","MINOR","QC:emma","39","39","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/SyntheticAttribute_info.java","MINOR","QC:emma","79","79","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/LineNumber_info.java","MINOR","QC:emma","39","39","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/compiler/CodeGen.java","MINOR","QC:emma","26","26","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/compiler/CodeGen.java","MINOR","QC:emma","68","68","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","91","91","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","159","159","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","187","187","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MINOR","QC:emma","403","403","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MINOR","QC:emma","549","549","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/opcodes/IOpcodes.java","MINOR","QC:emma","445","445","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/report/reportCommand.java","MINOR","QC:emma","27","27","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/logging/Logger.java","MINOR","QC:emma","439","439","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","1209","1209","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/data/mergeCommand.java","MINOR","QC:emma","25","25","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/emma/data/mergeCommand.java","MINOR","QC:emma","147","147","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","779","779","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","795","795","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","810","810","null","OPEN","Reduce this switch case number of lines from 21 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","848","848","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","882","882","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","897","897","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/instr/instrCommand.java","MINOR","QC:emma","26","26","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/emma/instr/instrCommand.java","MINOR","QC:emma","188","188","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MAJOR","QC:emma","308","308","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","221","221","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","278","278","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MINOR","QC:emma","16","16","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MINOR","QC:emma","33","33","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:tools/java/com/vladium/tools/ClassDep.java","MINOR","QC:emma","188","188","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/ConstantValueAttribute_info.java","MINOR","QC:emma","57","57","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/emma/Processor.java","MINOR","QC:emma","98","98","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/InnerClassesAttribute_info.java","MINOR","QC:emma","23","23","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/SourceFileAttribute_info.java","MINOR","QC:emma","24","24","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/ExceptionsAttribute_info.java","MINOR","QC:emma","45","45","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/Exception_info.java","MINOR","QC:emma","57","57","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/emma/runCommand.java","MINOR","QC:emma","277","277","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/jcd/cls/attribute/SyntheticAttribute_info.java","MINOR","QC:emma","72","72","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/cls/attribute/InnerClass_info.java","MINOR","QC:emma","22","22","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/report/SrcFileItem.java","MAJOR","QC:emma","101","101","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/report/SrcFileItem.java","MAJOR","QC:emma","131","131","null","OPEN","Reduce this switch case number of lines from 85 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/emmarun.java","MINOR","QC:emma","17","17","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/emma.java","MINOR","QC:emma","18","18","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/compiler/CodeGen.java","MINOR","QC:emma","46","46","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/compiler/CodeGen.java","MINOR","QC:emma","106","106","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","99","99","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","179","179","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MINOR","QC:emma","196","196","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/emma/report/ClassItem.java","MAJOR","QC:emma","108","108","null","OPEN","Reduce this switch case number of lines from 62 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MINOR","QC:emma","485","485","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MINOR","QC:emma","609","609","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/emma/report/reportCommand.java","MINOR","QC:emma","155","155","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/logging/Logger.java","MINOR","QC:emma","487","487","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MINOR","QC:emma","1802","1802","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MINOR","QC:emma","1880","1880","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","546","546","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/Descriptors.java","MAJOR","QC:emma","173","173","null","OPEN","Reduce this switch case number of lines from 28 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MAJOR","QC:emma","249","249","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","180","180","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
