"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/commands/UpdateCommand.java","MINOR","QC:axion","220","220","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractAcceptingRowIterator.java","MINOR","QC:axion","62","62","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","194","194","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","197","197","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","201","201","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","203","203","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","207","207","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ChainedRowIterator.java","MINOR","QC:axion","156","156","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ChainedRowIterator.java","MINOR","QC:axion","158","158","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ChangingIndexedRowIterator.java","MINOR","QC:axion","99","99","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ChangingIndexedRowIterator.java","MINOR","QC:axion","101","101","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","270","270","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","274","274","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","278","278","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","282","282","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","286","286","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","288","288","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/DistinctRowIterator.java","MINOR","QC:axion","107","107","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/FilteringRowIterator.java","MINOR","QC:axion","72","72","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/IndexJoinedRowIterator.java","MINOR","QC:axion","231","231","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","81","81","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2923","2923","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2924","2924","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2931","2931","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","848","848","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","851","851","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1213","1213","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1229","1229","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1238","1238","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1241","1241","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1244","1244","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1247","1247","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1248","1248","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1249","1249","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1250","1250","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1251","1251","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1257","1257","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1302","1302","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1303","1303","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1304","1304","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1305","1305","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1306","1306","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1307","1307","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1301","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1219","1219","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","71","71","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","78","78","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","85","85","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","140","140","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","237","237","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","250","250","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","256","256","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","289","289","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","295","295","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MINOR","QC:axion","301","301","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1214","QC:axion:src/org/axiondb/parser/AxionSqlParserConstants.java","MINOR","QC:axion","4","4","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/TokenMgrError.java","MINOR","QC:axion","122","122","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/TokenMgrError.java","MINOR","QC:axion","125","125","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/parser/TokenMgrError.java","MINOR","QC:axion","130","130","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1301","QC:axion:src/org/axiondb/parser/Token.java","MINOR","QC:axion","75","75","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MINOR","QC:axion","129","129","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MINOR","QC:axion","130","130","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MINOR","QC:axion","131","131","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","313","313","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","314","314","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","315","315","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","316","316","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","318","318","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","319","319","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/AnyType.java","MINOR","QC:axion","260","260","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/BigDecimalType.java","MINOR","QC:axion","181","181","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/BigDecimalType.java","MINOR","QC:axion","182","182","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/BigDecimalType.java","MINOR","QC:axion","183","183","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/BooleanType.java","MINOR","QC:axion","185","185","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/ByteArrayBlob.java","MINOR","QC:axion","117","117","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/ClobSource.java","MINOR","QC:axion","132","132","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/CompressedLobSource.java","MINOR","QC:axion","96","96","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobLocator.java","MINOR","QC:axion","101","101","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobLocator.java","MINOR","QC:axion","102","102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobLocatorFactory.java","MINOR","QC:axion","84","84","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobLocatorFactory.java","MINOR","QC:axion","85","85","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobLocatorFactory.java","MINOR","QC:axion","86","86","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileLobSource.java","MINOR","QC:axion","108","108","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileOffsetLobLocator.java","MINOR","QC:axion","84","84","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileOffsetLobLocator.java","MINOR","QC:axion","85","85","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileOffsetLobSource.java","MINOR","QC:axion","91","91","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileOffsetLobSource.java","MINOR","QC:axion","92","92","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/FileOffsetLobSource.java","MINOR","QC:axion","93","93","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/LOBType.java","MINOR","QC:axion","303","303","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/LOBType.java","MINOR","QC:axion","304","304","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/LOBType.java","MINOR","QC:axion","305","305","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/BlobSource.java","MINOR","QC:axion","128","128","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/TimestampType.java","MINOR","QC:axion","236","236","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/StringClob.java","MINOR","QC:axion","141","141","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedByteType.java","MINOR","QC:axion","194","194","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedByteType.java","MINOR","QC:axion","195","195","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedIntegerType.java","MINOR","QC:axion","191","191","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedIntegerType.java","MINOR","QC:axion","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedShortType.java","MINOR","QC:axion","190","190","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/types/UnsignedShortType.java","MINOR","QC:axion","191","191","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1094","1094","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1095","1095","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1096","1096","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1097","1097","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1098","1098","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1099","1099","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1100","1100","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1101","1101","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
