"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","CRITICAL","QC:cobertura","165","165","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","CRITICAL","QC:cobertura","366","366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MAJOR","QC:cobertura","325","325","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MAJOR","QC:cobertura","641","641","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1161","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/TokenMgrError.java","MAJOR","QC:cobertura","156","156","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","267","267","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4043","4043","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4055","4055","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4085","4085","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4097","4097","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4109","4109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4121","4121","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4133","4133","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4157","4157","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4175","4175","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4187","4187","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4199","4199","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4211","4211","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4223","4223","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4235","4235","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4247","4247","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4253","4253","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4265","4265","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4277","4277","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","CRITICAL","QC:cobertura","4289","4289","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","6929","6929","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","6980","6980","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","303","303","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","498","498","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","792","792","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","850","850","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","1606","1606","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","1649","1649","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","1994","1994","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","CRITICAL","QC:cobertura","2071","2071","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","419","419","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","495","495","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","571","571","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","643","643","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","705","705","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","789","789","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","847","847","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java","MAJOR","QC:cobertura","1603","1603","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","267","267","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3497","3497","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3509","3509","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3521","3521","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3545","3545","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3557","3557","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3563","3563","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3575","3575","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3587","3587","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3599","3599","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3611","3611","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3623","3623","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3635","3635","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3647","3647","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3659","3659","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3671","3671","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3683","3683","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3695","3695","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3707","3707","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3719","3719","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","CRITICAL","QC:cobertura","3731","3731","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","MAJOR","QC:cobertura","6389","6389","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","MAJOR","QC:cobertura","6438","6438","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java","MAJOR","QC:cobertura","6440","6440","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","303","303","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","492","492","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","568","568","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","640","640","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","702","702","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","818","818","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","862","862","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","1618","1618","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","1990","1990","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","CRITICAL","QC:cobertura","2064","2064","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","418","418","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","565","565","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","637","637","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","699","699","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","749","749","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","783","783","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","859","859","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","1504","1504","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java","MAJOR","QC:cobertura","2088","2088","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5832","5832","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5846","5846","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5860","5860","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5874","5874","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5888","5888","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5902","5902","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5916","5916","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5930","5930","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5944","5944","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5951","5951","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5965","5965","null","OPEN","Either log or rethrow this exception.","10","10min",""
