"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MAJOR","QC:oscache","122","122","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MAJOR","QC:oscache","129","129","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MAJOR","QC:oscache","150","150","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MAJOR","QC:oscache","157","157","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1067","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","803","803","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","539","539","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1188","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMS10BroadcastingListener.java","MAJOR","QC:oscache","104","104","null","OPEN","Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1188","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMSBroadcastingListener.java","MAJOR","QC:oscache","104","104","null","OPEN","Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","411","411","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","845","845","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","891","891","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","914","914","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1188","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","644","644","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1244","1244","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1255","1255","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","257","257","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","262","262","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","399","399","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1066","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","437","437","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","24","24","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","27","27","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","25","25","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","MINOR","QC:oscache","41","41","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","MINOR","QC:oscache","46","46","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","44","44","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","49","49","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","54","54","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","50","50","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","55","55","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","60","60","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheMapAccessEventListenerImpl.java","MINOR","QC:oscache","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheEntryEventListenerImpl.java","MINOR","QC:oscache","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","29","29","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","30","30","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MINOR","QC:oscache","23","23","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MINOR","QC:oscache","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MINOR","QC:oscache","27","27","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MINOR","QC:oscache","21","21","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MINOR","QC:oscache","22","22","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MINOR","QC:oscache","23","23","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MINOR","QC:oscache","24","24","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MINOR","QC:oscache","25","25","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestQueueCache.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestQueueCache.java","MINOR","QC:oscache","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestAbstractCache.java","MINOR","QC:oscache","21","21","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestAbstractCache.java","MINOR","QC:oscache","26","26","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/events/TestCacheEntryEvent.java","MINOR","QC:oscache","27","27","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/events/TestCacheEntryEvent.java","MINOR","QC:oscache","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/events/TestScopeEvent.java","MINOR","QC:oscache","22","22","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1170","QC:oscache:src/test/java/com/opensymphony/oscache/base/events/TestCacheMapAccessEvent.java","MINOR","QC:oscache","22","22","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1185","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","654","654","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00100","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","612","612","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1182","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1987","1987","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1150","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1992","1992","null","OPEN","Implement Iterator rather than Enumeration.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1151","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","811","811","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1151","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","829","829","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1151","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","877","877","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1151","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","901","901","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1151","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","914","914","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1185","QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java","MINOR","QC:oscache","116","116","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1185","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","MINOR","QC:oscache","53","53","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1168","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MAJOR","QC:oscache","375","375","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MAJOR","QC:oscache","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1165","QC:oscache:src/java/com/opensymphony/oscache/base/NeedsRefreshException.java","MAJOR","QC:oscache","26","26","null","OPEN","Make this ""cacheContent"" field final.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1168","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","954","954","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1168","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1087","1087","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","722","722","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","748","748","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1188","1188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1283","1283","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1296","1296","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
