"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","MINOR","QC:hsqldb","1045","1045","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","MINOR","QC:hsqldb","760","760","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","MINOR","QC:hsqldb","1109","1109","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","MINOR","QC:hsqldb","857","857","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","CRITICAL","QC:hsqldb","226","226","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","CRITICAL","QC:hsqldb","712","712","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","MINOR","QC:hsqldb","893","893","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","CRITICAL","QC:hsqldb","777","777","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","CRITICAL","QC:hsqldb","900","900","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","CRITICAL","QC:hsqldb","247","247","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/JDBCBench.java","CRITICAL","QC:hsqldb","1049","1049","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","CRITICAL","QC:hsqldb","635","635","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBench.java","CRITICAL","QC:hsqldb","829","829","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestHarness.java","CRITICAL","QC:hsqldb","80","80","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestHarness.java","CRITICAL","QC:hsqldb","212","212","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestHarness.java","CRITICAL","QC:hsqldb","263","263","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","55","55","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","57","57","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","59","59","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","63","63","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","66","66","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","68","68","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","70","70","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","MINOR","QC:hsqldb","109","109","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBatchExecution.java","CRITICAL","QC:hsqldb","365","365","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestInstantiation.java","MINOR","QC:hsqldb","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBase.java","CRITICAL","QC:hsqldb","101","101","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00116","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestViewAsterisks.java","MINOR","QC:hsqldb","59","59","null","OPEN","Rename this field ""m_statement"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDataStructures.java","MINOR","QC:hsqldb","430","430","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestHashStructures.java","CRITICAL","QC:hsqldb","564","564","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestUpdatableResultSets.java","CRITICAL","QC:hsqldb","189","189","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSqlPersistent.java","CRITICAL","QC:hsqldb","587","587","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDateTime.java","MINOR","QC:hsqldb","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDateTime.java","MINOR","QC:hsqldb","159","159","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDateTime.java","MINOR","QC:hsqldb","165","165","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDateTime.java","MINOR","QC:hsqldb","250","250","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDateTime.java","MINOR","QC:hsqldb","256","256","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestTypeConversion.java","CRITICAL","QC:hsqldb","76","76","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestTypeConversion.java","CRITICAL","QC:hsqldb","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDima.java","CRITICAL","QC:hsqldb","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","190","190","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","516","516","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","582","582","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","758","758","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","846","846","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCacheSize.java","CRITICAL","QC:hsqldb","941","941","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1135","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSchemaParse.java","INFO","QC:hsqldb","383","383","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1135","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSchemaParse.java","INFO","QC:hsqldb","958","958","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestGroupByHaving.java","MINOR","QC:hsqldb","54","54","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestGroupByHaving.java","MINOR","QC:hsqldb","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestGroupByHaving.java","CRITICAL","QC:hsqldb","307","307","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00115","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSchemaParse.java","MINOR","QC:hsqldb","44","44","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00117","QC:hsqldb:hsqldb/src/org/hsqldb/test/AllSimpleTests.java","MINOR","QC:hsqldb","66","66","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCascade.java","CRITICAL","QC:hsqldb","70","70","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S1148","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestUtil.java","CRITICAL","QC:hsqldb","160","160","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/doc/verbatim/src/org/hsqldb/server/Servlet.java","MAJOR","QC:hsqldb","306","306","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/StatementSession.java","MAJOR","QC:hsqldb","361","361","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/SetFunction.java","MAJOR","QC:hsqldb","490","490","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/Expression.java","MAJOR","QC:hsqldb","1230","1230","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/Expression.java","MAJOR","QC:hsqldb","1613","1613","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/Constraint.java","MAJOR","QC:hsqldb","175","175","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/Constraint.java","MAJOR","QC:hsqldb","216","216","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaManager.java","MAJOR","QC:hsqldb","84","84","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnection.java","MAJOR","QC:hsqldb","122","122","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnection.java","MAJOR","QC:hsqldb","197","197","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnection.java","MAJOR","QC:hsqldb","238","238","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnection.java","MAJOR","QC:hsqldb","252","252","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnection.java","MAJOR","QC:hsqldb","256","256","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ParserCommand.java","MAJOR","QC:hsqldb","273","273","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/QueryExpression.java","MAJOR","QC:hsqldb","780","780","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/Database.java","MAJOR","QC:hsqldb","448","448","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/StatementSchemaDefinition.java","MAJOR","QC:hsqldb","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/ClientConnectionHTTP.java","MAJOR","QC:hsqldb","53","53","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/StatementSchemaDefinition.java","MAJOR","QC:hsqldb","218","218","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/NumberSequence.java","MAJOR","QC:hsqldb","82","82","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","1152","1152","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/TableBase.java","MAJOR","QC:hsqldb","498","498","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDML.java","MAJOR","QC:hsqldb","101","101","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","1063","1063","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/TriggerDef.java","MAJOR","QC:hsqldb","139","139","null","OPEN","Constructor has 13 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/TriggerDef.java","MAJOR","QC:hsqldb","180","180","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/SessionData.java","MAJOR","QC:hsqldb","131","131","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/SessionData.java","MAJOR","QC:hsqldb","338","338","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionTable.java","MAJOR","QC:hsqldb","200","200","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","1622","1622","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","1652","1652","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","845","845","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/DatabaseManager.java","MAJOR","QC:hsqldb","117","117","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/RowAVLDisk.java","MAJOR","QC:hsqldb","362","362","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2111","QC:hsqldb:hsqldb/src/org/hsqldb/store/ValuePool.java","CRITICAL","QC:hsqldb","90","90","null","OPEN","Use ""BigDecimal.valueOf"" instead.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1759","1759","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","4833","4833","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/persist/TextCache.java","MAJOR","QC:hsqldb","769","769","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","378","378","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","213","213","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","223","223","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","257","257","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","291","291","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","327","327","null","OPEN","Either remove or fill this block of code.","5","5min",""
