"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1188","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/AbstractCallbackMethodsTab.java","MAJOR","QC:cayenne","177","177","null","OPEN","Reduce this anonymous class number of lines from 51 to at most 20, or make it a named class.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/RemoveAction.java","MAJOR","QC:cayenne","223","223","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityTabbedView.java","MAJOR","QC:cayenne","132","132","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/RemoveEntityListenerForDataMapAction.java","MAJOR","QC:cayenne","74","74","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1067","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/CopyAction.java","MAJOR","QC:cayenne","122","127","null","OPEN","Reduce the number of conditional operators (11) used in the expression (maximum allowed 3).","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/RemoveProcedureParameterAction.java","MAJOR","QC:cayenne","78","78","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1067","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/PasteAction.java","MAJOR","QC:cayenne","511","531","null","OPEN","Reduce the number of conditional operators (20) used in the expression (maximum allowed 3).","22","22min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1067","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/PasteAction.java","MAJOR","QC:cayenne","542","546","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/RemoveAttributeAction.java","MAJOR","QC:cayenne","131","131","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1188","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/EjbqlQueryScriptsTab.java","MAJOR","QC:cayenne","68","68","null","OPEN","Reduce this anonymous class number of lines from 23 to at most 20, or make it a named class.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java","MAJOR","QC:cayenne","328","328","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1066","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java","MAJOR","QC:cayenne","322","322","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1188","QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/swing/components/textpane/JCayenneTextPane.java","MAJOR","QC:cayenne","178","178","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","155","155","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","187","187","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","196","196","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","215","215","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","235","235","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","461","461","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","513","513","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","526","526","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","538","538","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","550","550","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","577","577","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ParseException.java","MAJOR","QC:cayenne","204","204","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextDeleteAction.java","MAJOR","QC:cayenne","156","156","null","OPEN","Reduce this switch case number of lines from 20 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java","MAJOR","QC:cayenne","251","251","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DbEntity.java","MAJOR","QC:cayenne","484","484","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ApplicationUpgradeHandler.java","MINOR","QC:cayenne","77","77","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ApplicationUpgradeHandler.java","MINOR","QC:cayenne","85","85","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ApplicationUpgradeHandler.java","MINOR","QC:cayenne","93","93","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ApplicationUpgradeHandler.java","MINOR","QC:cayenne","101","101","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomain.java","MAJOR","QC:cayenne","787","787","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ObjectResolver.java","MAJOR","QC:cayenne","164","164","null","OPEN","Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1185","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContext.java","MINOR","QC:cayenne","1590","1590","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ObjectStore.java","MAJOR","QC:cayenne","765","765","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ObjectStore.java","MAJOR","QC:cayenne","785","785","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ObjectStore.java","MAJOR","QC:cayenne","823","823","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextDeleteAction.java","MAJOR","QC:cayenne","192","192","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextDeleteAction.java","MAJOR","QC:cayenne","231","231","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/UtilDateType.java","MAJOR","QC:cayenne","90","90","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/UtilDateType.java","MAJOR","QC:cayenne","124","124","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/CalendarType.java","MAJOR","QC:cayenne","74","74","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/types/CalendarType.java","MAJOR","QC:cayenne","114","114","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java","MAJOR","QC:cayenne","489","489","null","OPEN","Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryBlob.java","MAJOR","QC:cayenne","227","227","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","96","96","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","109","109","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","122","122","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","135","135","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","148","148","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","161","161","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/SetterVisitor.java","MAJOR","QC:cayenne","187","187","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/QualifierTranslator.java","MAJOR","QC:cayenne","217","217","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","147","147","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","156","156","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","300","300","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","327","327","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","337","337","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","351","351","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/TokenMgrError.java","MINOR","QC:cayenne","118","118","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","208","208","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","232","232","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","239","239","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","249","249","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","270","270","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","280","280","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","296","296","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","314","314","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","319","319","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","403","403","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00100","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","550","550","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1151","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","205","205","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_EnumEntity.java","MINOR","QC:cayenne","12","12","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MixedPersistenceStrategy2.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PaintingInfo.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BinaryPKTest2.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MixedPersistenceStrategy.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_SerializableEntity.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CalendarEntity.java","MINOR","QC:cayenne","8","8","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00101","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Artist.java","MINOR","QC:cayenne","17","17","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
