"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1118","QC:itext:core/com/itextpdf/text/html/Markup.java","MAJOR","QC:itext","55","55","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/Markup.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1149","QC:itext:core/com/itextpdf/text/html/Markup.java","MAJOR","QC:itext","437","437","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/WebColors.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/IncCell.java","MAJOR","QC:itext","74","74","null","OPEN","Move the ""th"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/simpleparser/IncCell.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/simpleparser/ChainedProperties.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","223","223","null","OPEN","Move the ""left"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","225","225","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","324","324","null","OPEN","Move the ""left"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","326","326","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","350","350","null","OPEN","Move the ""h1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","350","350","null","OPEN","Move the ""h2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","350","350","null","OPEN","Move the ""h3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","351","351","null","OPEN","Move the ""h4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","351","351","null","OPEN","Move the ""h5"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","351","351","null","OPEN","Move the ""h6"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","398","398","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","410","410","null","OPEN","Move the ""tr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","418","418","null","OPEN","Move the ""td"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","418","418","null","OPEN","Move the ""th"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","427","427","null","OPEN","Move the ""table"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","450","450","null","OPEN","Move the ""font"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","450","450","null","OPEN","Move the ""span"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","454","454","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","480","480","null","OPEN","Move the ""br"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","544","544","null","OPEN","Move the ""div"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","544","544","null","OPEN","Move the ""body"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","553","553","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","557","557","null","OPEN","Move the ""h1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","557","557","null","OPEN","Move the ""h2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","557","557","null","OPEN","Move the ""h3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","558","558","null","OPEN","Move the ""h4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","558","558","null","OPEN","Move the ""h5"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","558","558","null","OPEN","Move the ""h6"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","562","562","null","OPEN","Move the ""table"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","579","579","null","OPEN","Move the ""tr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","602","602","null","OPEN","Move the ""td"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","602","602","null","OPEN","Move the ""th"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00122","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MINOR","QC:itext","232","232","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1149","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","86","86","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1149","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","98","98","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1149","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MAJOR","QC:itext","629","629","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00105","QC:itext:core/com/itextpdf/text/html/simpleparser/StyleSheet.java","MINOR","QC:itext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","116","116","null","OPEN","Move the ""center"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","118","118","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","120","120","null","OPEN","Move the ""justify"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","276","276","null","OPEN","Move the ""italic"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","276","276","null","OPEN","Move the ""oblique"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","280","280","null","OPEN","Move the ""bold"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","280","280","null","OPEN","Move the ""700"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","280","280","null","OPEN","Move the ""800"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","281","281","null","OPEN","Move the ""900"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","340","340","null","OPEN","Move the ""italic"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","340","340","null","OPEN","Move the ""oblique"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","344","344","null","OPEN","Move the ""bold"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","344","344","null","OPEN","Move the ""700"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1132","QC:itext:core/com/itextpdf/text/html/simpleparser/FactoryProperties.java","MAJOR","QC:itext","344","344","null","OPEN","Move the ""800"" string literal on the left side of this string comparison.","10","10min",""
