"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00112","QC:maven:maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java","MAJOR","QC:maven","670","670","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1118","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java","MAJOR","QC:maven","31","31","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java","MAJOR","QC:maven","197","197","null","OPEN","Remove this unused private ""convert"" method.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00112","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java","MAJOR","QC:maven","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00112","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java","MAJOR","QC:maven","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00112","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java","MAJOR","QC:maven","57","57","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java","MAJOR","QC:maven","443","443","null","OPEN","Remove this unused private ""ObjectWithMixedProtection"" constructor.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1118","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java","MAJOR","QC:maven","478","478","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1172","QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java","MAJOR","QC:maven","84","84","null","OPEN","Remove this unused method parameter ""filter"".","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java","MAJOR","QC:maven","164","164","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java","MAJOR","QC:maven","300","300","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java","MAJOR","QC:maven","54","54","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java","MAJOR","QC:maven","100","100","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependencyResolutionListener.java","MAJOR","QC:maven","134","134","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependencyResolutionListener.java","MAJOR","QC:maven","142","142","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependencyResolutionListener.java","MAJOR","QC:maven","150","150","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/project/EmptyProjectBuildingHelper.java","MAJOR","QC:maven","58","58","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/DefaultSchedulesTest.java","MAJOR","QC:maven","50","50","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MAJOR","QC:maven","175","175","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MAJOR","QC:maven","184","184","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1172","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/ExecutionPlanItemTest.java","MAJOR","QC:maven","59","59","null","OPEN","Remove this unused method parameter ""downStream"".","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MAJOR","QC:maven","202","202","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java","MAJOR","QC:maven","143","143","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java","MAJOR","QC:maven","26","26","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java","MAJOR","QC:maven","30","30","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java","MAJOR","QC:maven","56","56","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java","MAJOR","QC:maven","69","69","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java","MAJOR","QC:maven","78","78","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1068","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java","MAJOR","QC:maven","66","66","null","OPEN","Remove this unused ""dirtyTree"" private field.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1068","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java","MAJOR","QC:maven","70","70","null","OPEN","Remove this unused ""resolvedGraph"" private field.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/TransferListenerAdapter.java","MAJOR","QC:maven","62","62","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1172","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java","MAJOR","QC:maven","730","730","null","OPEN","Remove this unused method parameter ""protocol"".","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java","MAJOR","QC:maven","66","66","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ClasspathContainer.java","MAJOR","QC:maven","83","83","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","BUG","squid:S2276","QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/testutils/TestFileManager.java","CRITICAL","QC:maven","113","113","null","OPEN","Replace the call to ""Thread.sleep(...)"" with a call to ""wait(...)"".","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java","MAJOR","QC:maven","141","141","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java","MAJOR","QC:maven","197","197","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1172","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java","MAJOR","QC:maven","243","243","null","OPEN","Remove this unused method parameter ""nVertices"".","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java","MAJOR","QC:maven","172","172","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1155","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java","MAJOR","QC:maven","487","487","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/project/DefaultProjectBuilderConfiguration.java","MAJOR","QC:maven","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","41","41","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","45","45","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","62","62","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","66","66","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","81","81","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1186","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java","MAJOR","QC:maven","85","85","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
