"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1410","1410","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1481","1481","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1514","1514","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1606","1606","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","16","16","null","OPEN","Make kind a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","21","21","null","OPEN","Make beginColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","25","25","null","OPEN","Make endColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","40","40","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/ParseException.java","MAJOR","QC:pmd","80","80","null","OPEN","Make expectedTokenSequences a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","18","18","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","20","20","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","23","23","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","26","26","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","135","135","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","185","185","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","220","220","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","230","230","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","240","240","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","393","393","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java","MINOR","QC:pmd","420","420","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","123","123","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","239","239","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","447","447","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","585","585","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","687","687","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","743","743","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","774","774","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1277","1277","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1301","1301","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1343","1343","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1353","1353","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1380","1380","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1459","1459","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1461","1461","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1483","1483","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1499","1499","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1660","1660","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MINOR","QC:pmd","1674","1674","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:pmd:src/net/sourceforge/pmd/dfa/Linker.java","MINOR","QC:pmd","28","28","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/dfa/pathfinder/PathElement.java","MAJOR","QC:pmd","8","8","null","OPEN","Make node a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/Token.java","MAJOR","QC:pmd","16","16","null","OPEN","Make kind a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/Token.java","MAJOR","QC:pmd","21","21","null","OPEN","Make beginColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/Token.java","MAJOR","QC:pmd","25","25","null","OPEN","Make endColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/Token.java","MAJOR","QC:pmd","40","40","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/Token.java","MAJOR","QC:pmd","123","123","null","OPEN","Make realKind a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","9348","9348","null","OPEN","Make token a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","196","196","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","292","292","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","433","433","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","566","566","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","654","654","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","869","869","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","948","948","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1114","1114","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1194","1194","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1293","1293","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1434","1434","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1539","1539","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1669","1669","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1794","1794","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1909","1909","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2007","2007","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2104","2104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2218","2218","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2294","2294","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2433","2433","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2514","2514","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2637","2637","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2678","2678","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2770","2770","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2888","2888","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3003","3003","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3115","3115","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3230","3230","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3341","3341","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3424","3424","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3457","3457","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3603","3603","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3702","3702","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3780","3780","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","3896","3896","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4077","4077","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4149","4149","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4264","4264","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4369","4369","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4467","4467","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4544","4544","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","4753","4753","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5027","5027","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5108","5108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5169","5169","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
