"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MAJOR","QC:jgrapht","89","89","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MAJOR","QC:jgrapht","109","109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MAJOR","QC:jgrapht","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MAJOR","QC:jgrapht","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MAJOR","QC:jgrapht","162","162","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/DirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/WeightedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/Graphs.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/GraphPath.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/GraphHelper.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/UndirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ListenableGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/EdgeFactory.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/VertexFactory.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/Graph.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/MaskEdgeSet.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ListenableUndirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DefaultDirectedWeightedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AbstractBaseGraph.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UnmodifiableDirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/MaskVertexSet.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/Multigraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/GraphPathImpl.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/WeightedPseudograph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UnmodifiableUndirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DefaultDirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/MaskSubgraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/MaskFunctor.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DefaultEdge.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ClassBasedEdgeFactory.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedSubgraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UnmodifiableGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ListenableUndirectedWeightedGraph.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/WeightedMultigraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AsUndirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ClassBasedVertexFactory.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/IntrusiveEdge.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UndirectedMaskSubgraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DefaultWeightedEdge.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/Subgraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedMaskSubgraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AsUnweightedGraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedMultigraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedWeightedSubgraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ListenableDirectedWeightedGraph.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/SimpleWeightedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedWeightedMultigraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/TraversalListener.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/GraphEdgeChangeEvent.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/TraversalListenerAdapter.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/ConnectedComponentTraversalEvent.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/GraphListener.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/VertexSetListener.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/VertexTraversalEvent.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/EdgeTraversalEvent.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/GraphChangeEvent.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/event/GraphVertexChangeEvent.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/BreadthFirstIterator.java","MAJOR","QC:jgrapht","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/ClosestFirstIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/GraphIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/CrossComponentIterator.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/TopologicalOrderIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/DepthFirstIterator.java","MAJOR","QC:jgrapht","40","40","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/traverse/AbstractGraphIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/demo/JGraphAdapterDemo.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","MAJOR","QC:jgrapht","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/alg/KShortestPaths.java","MAJOR","QC:jgrapht","164","164","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/KShortestPaths.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/KShortestPathsIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/ChromaticNumber.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BiconnectivityInspector.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/alg/BellmanFordShortestPath.java","MAJOR","QC:jgrapht","174","174","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BellmanFordShortestPath.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/AbstractPathElement.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MAJOR","QC:jgrapht","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/RankingPathElement.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/FloydWarshallShortestPaths.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BellmanFordPathElement.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java","MAJOR","QC:jgrapht","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java","MAJOR","QC:jgrapht","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java","MAJOR","QC:jgrapht","103","103","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java","MAJOR","QC:jgrapht","85","85","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/alg/DijkstraShortestPath.java","MAJOR","QC:jgrapht","130","130","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/DijkstraShortestPath.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/DirectedNeighborIndex.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/ConnectivityInspector.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/AbstractPathElementList.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
