"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","242","242","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","243","243","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","246","246","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","266","266","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","268","268","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","273","273","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","274","274","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","275","275","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","276","276","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","282","282","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","283","283","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","284","284","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","285","285","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","288","288","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","294","294","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","330","330","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","345","345","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","351","351","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","352","352","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","412","412","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","451","451","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","451","451","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","452","452","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","598","598","null","OPEN","Rename this field ""_val"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","604","604","null","OPEN","Rename this field ""_next"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","622","622","null","OPEN","Rename this field ""_previous"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","377","377","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashSetTest.java","MINOR","QC:trove","240","240","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MINOR","QC:trove","14","14","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","509","509","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","510","510","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","545","545","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","673","673","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","755","755","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2OHashMapTest.java","MINOR","QC:trove","137","137","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TStackTest.java","MINOR","QC:trove","67","67","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TStackTest.java","MINOR","QC:trove","72","72","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TStackTest.java","MINOR","QC:trove","77","77","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/TArrayListTest.java","MINOR","QC:trove","92","92","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","197","197","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","35","35","null","OPEN","Rename this field ""KEY_TWO"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","140","140","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","169","169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","171","171","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","174","174","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","176","176","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","181","181","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","188","188","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","76","76","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","115","115","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","157","157","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","196","196","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","237","237","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","276","276","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","380","380","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","421","421","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","506","506","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:test/gnu/trove/SerializationTest.java","CRITICAL","QC:trove","477","477","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:test/gnu/trove/SerializationTest.java","CRITICAL","QC:trove","565","565","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00108","QC:trove:test/gnu/trove/TArrayListTest.java","MAJOR","QC:trove","57","57","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S2118","QC:trove:test/gnu/trove/THashSetTest.java","CRITICAL","QC:trove","120","120","null","OPEN","Make the ""java.util.Set"" class ""Serializable"" or don't write it.","15","15min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00108","QC:trove:test/gnu/trove/TArrayListTest.java","MAJOR","QC:trove","50","50","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00108","QC:trove:test/gnu/trove/TArrayListTest.java","MAJOR","QC:trove","64","64","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1141","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","523","523","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1126","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","272","272","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1126","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","602","602","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1126","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","775","775","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1126","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","238","238","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1488","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MINOR","QC:trove","53","53","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""usedMemory"".","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","33","33","null","OPEN","Remove this unused ""primer"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","164","164","null","OPEN","Remove this unused ""rand2"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","243","243","null","OPEN","Remove this unused ""o"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","251","251","null","OPEN","Remove this unused ""o"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","280","280","null","OPEN","Remove this unused ""o"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","288","288","null","OPEN","Remove this unused ""o"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1481","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","338","338","null","OPEN","Remove this unused ""sum"" local variable.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S2386","QC:trove:src/gnu/trove/benchmark/Reporter.java","CRITICAL","QC:trove","25","25","null","OPEN","Move ""ENV_PROPS"" to a class and lower its visibility","15","15min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","23","23","null","OPEN","Remove this unused import 'java.net.URL'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1170","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1067","QC:trove:src/gnu/trove/THashMap.java","MAJOR","QC:trove","550","552","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1188","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","202","202","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1188","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","238","238","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1188","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","275","275","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1188","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","373","373","null","OPEN","Reduce this anonymous class number of lines from 23 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1170","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1185","QC:trove:test/gnu/trove/TArrayListTest.java","MINOR","QC:trove","26","26","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S2272","QC:trove:src/gnu/trove/THashIterator.java","MAJOR","QC:trove","66","66","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","271","271","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","334","334","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","416","416","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/TObjectHash.java","MAJOR","QC:trove","251","251","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/THash.java","MAJOR","QC:trove","366","366","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/HashFunctions.java","MAJOR","QC:trove","30","30","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/benchmark/Main.java","MAJOR","QC:trove","412","412","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/benchmark/Test.java","MAJOR","QC:trove","20","20","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:src/gnu/trove/benchmark/Test.java","MAJOR","QC:trove","22","22","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","250","250","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","263","263","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","134","134","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
