"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java","MINOR","QC:aoi","470","470","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java","MINOR","QC:aoi","528","528","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java","MINOR","QC:aoi","570","570","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTexture.java","MINOR","QC:aoi","54","54","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTexture.java","MINOR","QC:aoi","86","86","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","27","27","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","55","55","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","59","59","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","67","67","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","129","129","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","191","191","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","191","191","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","133","133","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","134","134","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","450","450","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","182","182","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","656","656","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","185","185","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MINOR","QC:aoi","690","690","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MINOR","QC:aoi","188","188","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","107","107","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","149","149","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","197","197","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","242","242","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","299","299","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","349","349","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","461","461","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java","MINOR","QC:aoi","555","555","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/IOPort.java","MINOR","QC:aoi","116","116","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MINOR","QC:aoi","29","29","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MINOR","QC:aoi","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MINOR","QC:aoi","291","291","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Nonlinear2DTriangle.java","MINOR","QC:aoi","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MINOR","QC:aoi","358","358","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","80","80","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","88","88","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","138","138","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","141","141","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","181","181","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","184","184","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","236","236","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","278","278","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MINOR","QC:aoi","286","286","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","81","81","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","86","86","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","89","89","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","142","142","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","182","182","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","237","237","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","278","278","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MINOR","QC:aoi","280","280","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","99","99","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","164","164","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","212","212","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","212","212","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","317","317","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","424","424","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","425","425","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","438","438","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Module.java","MINOR","QC:aoi","25","25","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","514","514","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java","MINOR","QC:aoi","600","600","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Module.java","MINOR","QC:aoi","38","38","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","79","79","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","117","117","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","117","117","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","169","169","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","198","198","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","261","261","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","277","277","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","299","299","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","311","311","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","390","390","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","392","392","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1192","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MINOR","QC:aoi","467","467","null","OPEN","Define a constant instead of duplicating this literal ""degrees"" 3 times.","8","8min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MINOR","QC:aoi","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MINOR","QC:aoi","75","75","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/PolarModule.java","MINOR","QC:aoi","21","21","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/PolarModule.java","MINOR","QC:aoi","23","23","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture3D.java","MINOR","QC:aoi","39","39","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/TextureMapping.java","MINOR","QC:aoi","85","85","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/TextureMapping.java","MINOR","QC:aoi","85","85","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/TextureMapping.java","MINOR","QC:aoi","100","100","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Procedure.java","MINOR","QC:aoi","25","25","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Procedure.java","MINOR","QC:aoi","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Procedure.java","MINOR","QC:aoi","85","85","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","78","78","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","78","78","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","114","114","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","135","135","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","136","136","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","156","156","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","156","156","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","187","187","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","251","251","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","257","257","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","277","277","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMapping.java","MINOR","QC:aoi","315","315","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","38","38","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
