"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1213","QC:jfreechart:source/org/jfree/chart/axis/CategoryLabelPositions.java","MINOR","QC:jfreechart","252","252","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jfreechart:source/org/jfree/chart/plot/ThermometerPlot.java","MAJOR","QC:jfreechart","686","686","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1221","QC:jfreechart:source/org/jfree/chart/plot/ThermometerPlot.java","CRITICAL","QC:jfreechart","1621","1621","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1221","QC:jfreechart:source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","CRITICAL","QC:jfreechart","766","766","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1221","QC:jfreechart:source/org/jfree/data/DataUtilities.java","CRITICAL","QC:jfreechart","72","72","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jfreechart:source/org/jfree/chart/axis/LogarithmicAxis.java","MAJOR","QC:jfreechart","802","802","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jfreechart:source/org/jfree/chart/axis/LogarithmicAxis.java","MAJOR","QC:jfreechart","966","966","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","BLOCKER","QC:jfreechart","88","88","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","252","252","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","265","265","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","267","267","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","280","280","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","293","293","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","306","306","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","307","307","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","320","320","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","322","322","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","335","335","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","348","348","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","376","376","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","389","389","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","391","391","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","404","404","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","418","418","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","419","419","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","VULNERABILITY","squid:S1444","QC:jfreechart:tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","CRITICAL","QC:jfreechart","85","85","null","OPEN","Make this ""public static EPSILON"" field final","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/time/TimePeriodValuesCollection.java","CRITICAL","QC:jfreechart","77","77","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/time/TimeTableXYDataset.java","BLOCKER","QC:jfreechart","549","549","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1700","QC:jfreechart:source/org/jfree/data/time/Millisecond.java","MAJOR","QC:jfreechart","96","96","null","OPEN","Rename field ""millisecond""","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","BLOCKER","QC:jfreechart","376","376","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/SimpleHistogramBin.java","BLOCKER","QC:jfreechart","232","232","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/SimpleHistogramDataset.java","BLOCKER","QC:jfreechart","439","439","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","BLOCKER","QC:jfreechart","378","378","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/BoxAndWhiskerItem.java","BLOCKER","QC:jfreechart","255","255","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","BLOCKER","QC:jfreechart","698","698","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","BLOCKER","QC:jfreechart","520","520","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/HistogramBin.java","BLOCKER","QC:jfreechart","132","132","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/statistics/HistogramDataset.java","CRITICAL","QC:jfreechart","86","86","null","OPEN","Make ""list"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/MeanAndStandardDeviation.java","BLOCKER","QC:jfreechart","148","148","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","BLOCKER","QC:jfreechart","890","890","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:swt/org/jfree/experimental/chart/swt/editor/SWTStrokeCanvas.java","MINOR","QC:jfreechart","81","81","null","OPEN","Remove this unnecessary cast to ""BasicStroke"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyedObjects2D.java","CRITICAL","QC:jfreechart","62","62","null","OPEN","Make ""rowKeys"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyedObjects2D.java","CRITICAL","QC:jfreechart","68","68","null","OPEN","Make ""rows"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyedObjects.java","CRITICAL","QC:jfreechart","61","61","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/KeyToGroupMap.java","BLOCKER","QC:jfreechart","232","232","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1700","QC:jfreechart:source/org/jfree/data/KeyToGroupMap.java","MAJOR","QC:jfreechart","75","75","null","OPEN","Rename field ""keyToGroupMap""","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyToGroupMap.java","CRITICAL","QC:jfreechart","69","69","null","OPEN","Make ""defaultGroup"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyToGroupMap.java","CRITICAL","QC:jfreechart","72","72","null","OPEN","Make ""groups"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","BLOCKER","QC:jfreechart","715","715","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/category/CategoryToPieDataset.java","BLOCKER","QC:jfreechart","295","295","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/category/SlidingCategoryDataset.java","BLOCKER","QC:jfreechart","307","307","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/DefaultKeyedValues2D.java","CRITICAL","QC:jfreechart","80","80","null","OPEN","Make ""rowKeys"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/DefaultKeyedValues2D.java","CRITICAL","QC:jfreechart","83","83","null","OPEN","Make ""columnKeys"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/KeyedObject.java","CRITICAL","QC:jfreechart","59","59","null","OPEN","Make ""key"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/DefaultKeyedValue.java","CRITICAL","QC:jfreechart","66","66","null","OPEN","Make ""key"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/xy/MatrixSeriesCollection.java","CRITICAL","QC:jfreechart","67","67","null","OPEN","Make ""seriesList"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/xy/CategoryTableXYDataset.java","BLOCKER","QC:jfreechart","369","369","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/xy/YIntervalSeriesCollection.java","CRITICAL","QC:jfreechart","66","66","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/xy/DefaultWindDataset.java","BLOCKER","QC:jfreechart","306","306","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/PaintMap.java","BLOCKER","QC:jfreechart","145","145","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/xy/YWithXInterval.java","BLOCKER","QC:jfreechart","113","113","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/xy/XYIntervalSeriesCollection.java","BLOCKER","QC:jfreechart","353","353","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/LegendItem.java","BLOCKER","QC:jfreechart","916","916","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/StrokeMap.java","BLOCKER","QC:jfreechart","140","140","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/xy/DefaultOHLCDataset.java","BLOCKER","QC:jfreechart","308","308","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/xy/XIntervalSeriesCollection.java","CRITICAL","QC:jfreechart","64","64","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/LegendItemCollection.java","BLOCKER","QC:jfreechart","126","126","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/StandardChartTheme.java","BLOCKER","QC:jfreechart","1692","1692","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/general/DefaultHeatMapDataset.java","BLOCKER","QC:jfreechart","276","276","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/general/DatasetGroup.java","BLOCKER","QC:jfreechart","106","106","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/gantt/XYTaskDataset.java","BLOCKER","QC:jfreechart","428","428","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","BLOCKER","QC:jfreechart","566","566","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/gantt/TaskSeriesCollection.java","CRITICAL","QC:jfreechart","78","78","null","OPEN","Make ""keys"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/gantt/Task.java","CRITICAL","QC:jfreechart","74","74","null","OPEN","Make ""subtasks"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/annotations/CategoryTextAnnotation.java","CRITICAL","QC:jfreechart","78","78","null","OPEN","Make ""category"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/time/TimePeriodValues.java","CRITICAL","QC:jfreechart","85","85","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1700","QC:jfreechart:source/org/jfree/data/time/Quarter.java","MAJOR","QC:jfreechart","104","104","null","OPEN","Rename field ""quarter""","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1700","QC:jfreechart:source/org/jfree/data/time/Minute.java","MAJOR","QC:jfreechart","96","96","null","OPEN","Rename field ""minute""","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/data/time/TimeSeriesCollection.java","CRITICAL","QC:jfreechart","115","115","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","BLOCKER","QC:jfreechart","424","424","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","BLOCKER","QC:jfreechart","1306","1306","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","BLOCKER","QC:jfreechart","621","621","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBarRenderer.java","BLOCKER","QC:jfreechart","1233","1233","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","CRITICAL","QC:jfreechart","209","209","null","OPEN","Make ""foregroundAnnotations"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYShapeRenderer.java","BLOCKER","QC:jfreechart","523","523","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","BLOCKER","QC:jfreechart","1012","1012","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","BLOCKER","QC:jfreechart","886","886","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","BLOCKER","QC:jfreechart","335","335","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","BLOCKER","QC:jfreechart","297","297","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","BLOCKER","QC:jfreechart","1045","1045","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/category/GanttRenderer.java","BLOCKER","QC:jfreechart","589","589","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/DefaultDrawingSupplier.java","BLOCKER","QC:jfreechart","345","345","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","BLOCKER","QC:jfreechart","361","361","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/MeterInterval.java","BLOCKER","QC:jfreechart","170","170","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","BLOCKER","QC:jfreechart","826","826","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/urls/CustomPieURLGenerator.java","BLOCKER","QC:jfreechart","164","164","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","BLOCKER","QC:jfreechart","202","202","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","CRITICAL","QC:jfreechart","55","55","null","OPEN","Make ""labels"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/PiePlot3D.java","BLOCKER","QC:jfreechart","1013","1013","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
