"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1213","QC:joggplayer:src/ca/bc/webarts/widgets/Splash.java","MINOR","QC:joggplayer","119","119","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1223","QC:joggplayer:src/kiwi/ui/ContentPanel.java","MAJOR","QC:joggplayer","66","66","null","OPEN","Rename this method to prevent any misunderstanding or make it a constructor.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationHandler.java","MAJOR","QC:joggplayer","27","27","null","OPEN","The type of the ""parameters"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationHandler.java","MAJOR","QC:joggplayer","52","52","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S2438","QC:joggplayer:src/org/jconfig/FileWatcher.java","CRITICAL","QC:joggplayer","92","92","null","OPEN","""this"" is a ""Thread"".","15","15min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","41","41","null","OPEN","The type of the ""parameters"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","332","332","null","OPEN","The type of the ""data"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","383","383","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationManager.java","MAJOR","QC:joggplayer","250","250","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationManager.java","MAJOR","QC:joggplayer","264","264","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java","MAJOR","QC:joggplayer","44","44","null","OPEN","The type of the ""parameters"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java","MAJOR","QC:joggplayer","89","89","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java","MAJOR","QC:joggplayer","134","134","null","OPEN","The type of the ""data"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java","MAJOR","QC:joggplayer","183","183","null","OPEN","The type of the ""props"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/net/roarsoftware/lastfm/Group.java","MAJOR","QC:joggplayer","52","52","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""LinkedHashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/net/roarsoftware/lastfm/Tag.java","MAJOR","QC:joggplayer","103","103","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""LinkedHashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Mdct.java","MAJOR","QC:joggplayer","171","171","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","160","160","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MAJOR","QC:joggplayer","69","69","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MAJOR","QC:joggplayer","120","120","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MAJOR","QC:joggplayer","297","297","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","541","541","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","542","542","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","1635","1635","null","OPEN","Make the ""log_"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","91","91","null","OPEN","Make the ""log_"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/net/roarsoftware/lastfm/User.java","MAJOR","QC:joggplayer","235","235","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""LinkedHashMap"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Mdct.java","MAJOR","QC:joggplayer","175","175","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","217","217","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","87","87","null","OPEN","Make the ""log_"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","290","290","null","OPEN","Make the ""retVal"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","312","312","null","OPEN","Make the ""retVal"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","337","337","null","OPEN","Make the ""retVal"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","358","358","null","OPEN","Make the ""retVal"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/widgets/JCheckDropDown.java","MINOR","QC:joggplayer","92","92","null","OPEN","Make the ""log_"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1312","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","MINOR","QC:joggplayer","158","158","null","OPEN","Make the ""log_"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1319","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","MAJOR","QC:joggplayer","820","820","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1700","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","42","42","null","OPEN","Rename field ""buffer""","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/com/jcraft/jorbis/FuncResidue.java","CRITICAL","QC:joggplayer","31","31","null","OPEN","Make this ""public static residue_P"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/com/jcraft/jorbis/FuncTime.java","CRITICAL","QC:joggplayer","31","31","null","OPEN","Make this ""public static time_P"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/ToggleIndicator.java","CRITICAL","QC:joggplayer","65","65","null","OPEN","Make ""altIcon"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KTable.java","CRITICAL","QC:joggplayer","66","66","null","OPEN","Make ""i_rsort"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MINOR","QC:joggplayer","356","356","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/ColorSwatchCellRenderer.java","CRITICAL","QC:joggplayer","55","55","null","OPEN","Make ""highlightBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/StateIndicator.java","CRITICAL","QC:joggplayer","59","59","null","OPEN","Make ""defaultIcon"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","73","73","null","OPEN","Make ""object"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","77","77","null","OPEN","Make ""keyAdapter"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","79","79","null","OPEN","Make ""focusAdapter"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","80","80","null","OPEN","Make ""actionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1862","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","2332","2332","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","1465","1465","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","3703","3703","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","4356","4356","null","OPEN","Remove this unnecessary cast to ""float"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","4829","4829","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","4928","4928","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","706","706","null","OPEN","Make ""playerThread_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","710","710","null","OPEN","Make ""looperThread_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","822","822","null","OPEN","Make ""aboutGraphic_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","826","826","null","OPEN","Make ""backgroundTexture_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1008","1008","null","OPEN","Make ""oggBitStream_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1028","1028","null","OPEN","Make ""outputLine"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1047","1047","null","OPEN","Make ""selectAllAsFavouriteSongActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1060","1060","null","OPEN","Make ""deselectAllAsFavouriteSongActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1076","1076","null","OPEN","Make ""miniViewMouseListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1098","1098","null","OPEN","Make ""dragMiniViewMotionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1119","1119","null","OPEN","Make ""deleteSelectedSongActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1160","1160","null","OPEN","Make ""saveFavouritesActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1195","1195","null","OPEN","Make ""savePlaylistActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1221","1221","null","OPEN","Make ""deleteAllActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1237","1237","null","OPEN","Make ""addSongActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1282","1282","null","OPEN","Make ""addFromPlaylistActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1344","1344","null","OPEN","Make ""addURLActionListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1427","1427","null","OPEN","Make ""loopingRunnable_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","1582","1582","null","OPEN","Make ""timeWatcherThread_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/ImageCanvas.java","CRITICAL","QC:joggplayer","45","45","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/Splash.java","CRITICAL","QC:joggplayer","49","49","null","OPEN","Make ""toolkit"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","268","268","null","OPEN","Remove this unnecessary cast to ""DefaultListModel"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","380","380","null","OPEN","Remove this unnecessary cast to ""JList"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","401","401","null","OPEN","Remove this unnecessary cast to ""JList"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","CRITICAL","QC:joggplayer","150","150","null","OPEN","Make ""PopUpButtonActionListener_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","MINOR","QC:joggplayer","773","773","null","OPEN","Remove this unnecessary cast to ""URLConnection"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","MINOR","QC:joggplayer","864","864","null","OPEN","Remove this unnecessary cast to ""URLConnection"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/JAboutBox.java","CRITICAL","QC:joggplayer","33","33","null","OPEN","Make ""image_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/dnd/DnDList.java","CRITICAL","QC:joggplayer","57","57","null","OPEN","Make ""sourceObject"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","1079","1079","null","OPEN","Remove this unnecessary cast to ""float"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1700","QC:joggplayer:src/com/jcraft/jogg/Packet.java","MAJOR","QC:joggplayer","30","30","null","OPEN","Rename field ""packet""","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/SplashScreen.java","CRITICAL","QC:joggplayer","69","69","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/ImagePanel.java","CRITICAL","QC:joggplayer","53","53","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KFrame.java","CRITICAL","QC:joggplayer","87","87","null","OPEN","Make ""propListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/ToggleIndicator.java","CRITICAL","QC:joggplayer","65","65","null","OPEN","Make ""icon"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/com/jcraft/jorbis/FuncMapping.java","CRITICAL","QC:joggplayer","31","31","null","OPEN","Make this ""public static mapping_P"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KTable.java","CRITICAL","QC:joggplayer","65","65","null","OPEN","Make ""realModel"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KTable.java","CRITICAL","QC:joggplayer","66","66","null","OPEN","Make ""i_sort"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KTable.java","CRITICAL","QC:joggplayer","67","67","null","OPEN","Make ""headerRenderer"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/DataField.java","CRITICAL","QC:joggplayer","83","83","null","OPEN","Make ""documentListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KPanel.java","CRITICAL","QC:joggplayer","79","79","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/ColorSwatchCellRenderer.java","CRITICAL","QC:joggplayer","55","55","null","OPEN","Make ""emptyBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","78","78","null","OPEN","Make ""mouseAdapter"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/kiwi/ui/ToolTipWindow.java","MINOR","QC:joggplayer","63","63","null","OPEN","Remove this unnecessary cast to ""long"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/com/jcraft/jorbis/FuncFloor.java","CRITICAL","QC:joggplayer","32","32","null","OPEN","Make this ""public static floor_P"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/KInternalFrame.java","CRITICAL","QC:joggplayer","77","77","null","OPEN","Make ""propListener"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/kiwi/ui/HeaderCellRenderer.java","CRITICAL","QC:joggplayer","52","52","null","OPEN","Make ""sortIcon"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","1126","1126","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
