"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/web/webstart/JNLPFileService.java","MINOR","QC:jgraphpad","98","98","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1214","QC:jgraphpad:src/org/microplatform/loaders/TranslatorConstants.java","MINOR","QC:jgraphpad","34","34","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","MINOR","QC:jgraphpad","59","59","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","MINOR","QC:jgraphpad","335","335","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","MINOR","QC:jgraphpad","336","336","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","MINOR","QC:jgraphpad","344","344","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","MINOR","QC:jgraphpad","345","345","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java","MINOR","QC:jgraphpad","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/ExtensionFilter.java","MINOR","QC:jgraphpad","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/ExtensionFilter.java","MINOR","QC:jgraphpad","66","66","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","84","84","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","223","223","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","199","199","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","200","200","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","217","217","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/FileService.java","MINOR","QC:jgraphpad","218","218","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/PreferencesService.java","MINOR","QC:jgraphpad","62","62","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/microplatform/io/PreferencesService.java","MINOR","QC:jgraphpad","84","84","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","346","346","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","350","350","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","354","354","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","358","358","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","360","360","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1301","QC:jgraphpad:src/org/jgraph/plugins/layouts/MoenLayoutSettings.java","MINOR","QC:jgraphpad","102","102","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","364","364","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","MINOR","QC:jgraphpad","366","366","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/misc/GPSelectProvider.java","MINOR","QC:jgraphpad","123","123","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","911","911","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","1284","1284","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","1286","1286","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","1290","1290","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","1296","1296","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","1298","1298","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraphTools.java","MINOR","QC:jgraphpad","55","55","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/AbstractActionListCell.java","MINOR","QC:jgraphpad","111","111","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphSwimlaneView.java","MINOR","QC:jgraphpad","138","138","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1213","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphSwimlaneView.java","MINOR","QC:jgraphpad","140","140","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1210","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","CRITICAL","QC:jgraphpad","1212","1212","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","367","367","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1295","1295","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1869","1869","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1872","1872","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/JGraphLayoutRegistry.java","MAJOR","QC:jgraphpad","77","77","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","785","785","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1886","1886","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1889","1889","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","382","382","null","OPEN","The type of the ""applyList"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","382","382","null","OPEN","The type of the ""allCellList"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","382","382","null","OPEN","The type of the ""allEdgeList"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","590","590","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1313","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/JGraphpad.java","MAJOR","QC:jgraphpad","65","65","null","OPEN","Make this IP ""5.10.0.2"" address configurable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","110","110","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","496","496","null","OPEN","The type of the ""cells"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java","MAJOR","QC:jgraphpad","184","184","null","OPEN","The type of the ""map"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java","MAJOR","QC:jgraphpad","132","132","null","OPEN","The type of the ""map"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:ObjectFinalizeOverridenCheck","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/Touch.java","CRITICAL","QC:jgraphpad","78","78","null","OPEN","Do not override the Object.finalize() method.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java","MAJOR","QC:jgraphpad","450","450","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java","MAJOR","QC:jgraphpad","454","454","null","OPEN","The type of the ""doc2InternalFrame"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutSettings.java","MAJOR","QC:jgraphpad","1772","1772","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutSettings.java","MAJOR","QC:jgraphpad","1792","1792","null","OPEN","The type of the ""lambda"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutSettings.java","MAJOR","QC:jgraphpad","1960","1960","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutSettings.java","MAJOR","QC:jgraphpad","1980","1980","null","OPEN","The type of the ""lambda"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","370","370","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","594","594","null","OPEN","The type of the ""vertexnPortsCreators"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","100","100","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","430","430","null","OPEN","The type of the ""cells"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MAJOR","QC:jgraphpad","251","251","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","582","582","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1319","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","586","586","null","OPEN","The type of the ""edgeCreators"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/plugins/console/GPLogConsole.java","CRITICAL","QC:jgraphpad","108","108","null","OPEN","Make ""myIcon"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/plugins/console/JGraphConsole.java","CRITICAL","QC:jgraphpad","48","48","null","OPEN","Make this ""public static STREAM_OUT"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/plugins/console/JGraphConsole.java","CRITICAL","QC:jgraphpad","48","48","null","OPEN","Make this ""public static STREAM_ERR"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/plugins/console/JGraphConsole.java","CRITICAL","QC:jgraphpad","50","50","null","OPEN","Make ""stream"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","CRITICAL","QC:jgraphpad","86","86","null","OPEN","Make ""oldBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","CRITICAL","QC:jgraphpad","500","500","null","OPEN","Make ""cells"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","CRITICAL","QC:jgraphpad","67","67","null","OPEN","Make ""v"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphParallelEdgeRouter.java","CRITICAL","QC:jgraphpad","35","35","null","OPEN","Make this ""public static sharedInstance"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java","CRITICAL","QC:jgraphpad","209","209","null","OPEN","Make ""linkHandler"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/AbstractActionList.java","CRITICAL","QC:jgraphpad","43","43","null","OPEN","Make this ""public static u2"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/FormatTextFontSizeList.java","CRITICAL","QC:jgraphpad","34","34","null","OPEN","Make this ""public static fontSizes"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/ScaledVertexView.java","CRITICAL","QC:jgraphpad","43","43","null","OPEN","Make this ""public static renderer"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphEllipseView.java","CRITICAL","QC:jgraphpad","48","48","null","OPEN","Make this ""public static renderer"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphRoundRectView.java","CRITICAL","QC:jgraphpad","35","35","null","OPEN","Make this ""public static renderer"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/SessionParameters.java","CRITICAL","QC:jgraphpad","44","44","null","OPEN","Make this ""public static paramCommands"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/SessionParameters.java","CRITICAL","QC:jgraphpad","53","53","null","OPEN","Make this ""public static DEFAULT_IMAGES_PATH"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1700","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MAJOR","QC:jgraphpad","38","38","null","OPEN","Rename field ""sessionParameters""","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","33","33","null","OPEN","Make this ""public static BROWSER_DRIVER"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","34","34","null","OPEN","Make this ""public static BROWSER_LAUNCHER"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","35","35","null","OPEN","Make this ""public static XMLDECODER"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","37","37","null","OPEN","Make this ""public static appletContext"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","59","59","null","OPEN","Make this ""public static DEFAULT_ACTION_LOOKUP_PATH"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1948","QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java","CRITICAL","QC:jgraphpad","76","76","null","OPEN","Make ""delegate"" transient or serializable.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1862","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","CRITICAL","QC:jgraphpad","526","526","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/JGraphParallelEdgeRouter.java","CRITICAL","QC:jgraphpad","35","35","null","OPEN","Make this ""public static sharedInstance"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/ShadowBorder.java","CRITICAL","QC:jgraphpad","26","26","null","OPEN","Make this ""public static sharedInstance"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingParallel.java","CRITICAL","QC:jgraphpad","36","36","null","OPEN","Make this ""public static parallelEdgeRouter"" field final","20","20min",""
