"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/Messages.java","MAJOR","QC:rssowl","34","34","null","OPEN","Make IndexingTask_INDEXING_FEED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/Messages.java","MAJOR","QC:rssowl","35","35","null","OPEN","Make ModelSearchImpl_ERROR_SEARCH a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","31","31","null","OPEN","Make CoreUtils_ALL_IN_N a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/Messages.java","MAJOR","QC:rssowl","37","37","null","OPEN","Make ModelSearchImpl_PROGRESS_WAIT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/Messages.java","MAJOR","QC:rssowl","38","38","null","OPEN","Make ModelSearchImpl_REINDEX_SEARCH_INDEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","34","34","null","OPEN","Make CoreUtils_IN_N a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","36","36","null","OPEN","Make CoreUtils_N_DAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","37","37","null","OPEN","Make CoreUtils_N_DAYS a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","39","39","null","OPEN","Make CoreUtils_N_HOURS a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","42","42","null","OPEN","Make CoreUtils_NO_HEADLINE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","45","45","null","OPEN","Make CoreUtils_UNABLE_RESOLVE_HOST a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Messages.java","MAJOR","QC:rssowl","47","47","null","OPEN","Make CoreUtils_UNSUPPORTED_FORMAT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/interpreter/IInterpreterService.java","MINOR","QC:rssowl","106","106","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/InternalOwl.java","MAJOR","QC:rssowl","79","79","null","OPEN","Make PERF_TESTING a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/EventsMap.java","MINOR","QC:rssowl","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/Messages.java","MAJOR","QC:rssowl","31","31","null","OPEN","Make DBManager_CREATING_DB_BACKUP a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/Messages.java","MAJOR","QC:rssowl","32","32","null","OPEN","Make DBManager_IMPROVING_APP_PERFORMANCE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/Messages.java","MAJOR","QC:rssowl","33","33","null","OPEN","Make DBManager_OPTIMIZING_NEWSFEEDS a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/Messages.java","MAJOR","QC:rssowl","34","34","null","OPEN","Make DBManager_PROGRESS_WAIT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/Messages.java","MAJOR","QC:rssowl","35","35","null","OPEN","Make DBManager_RSSOWL_MIGRATION a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/DBManager.java","MINOR","QC:rssowl","762","762","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/EventManager.java","MINOR","QC:rssowl","96","96","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/EventManager.java","MINOR","QC:rssowl","129","129","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/EventManager.java","MINOR","QC:rssowl","657","657","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/service/DB4OIDGenerator.java","MINOR","QC:rssowl","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/newsaction/Messages.java","MAJOR","QC:rssowl","31","31","null","OPEN","Make CopyNewsAction_COPY_NEWS_TO_N a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/newsaction/Messages.java","MAJOR","QC:rssowl","32","32","null","OPEN","Make GrowlNotifyAction_N_INCOMING_NEWS a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/newsaction/Messages.java","MAJOR","QC:rssowl","33","33","null","OPEN","Make GrowlNotifyAction_N_MORE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/newsaction/Messages.java","MAJOR","QC:rssowl","34","34","null","OPEN","Make LabelNewsAction_LABEL_NEWS_N a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/newsaction/Messages.java","MAJOR","QC:rssowl","35","35","null","OPEN","Make MoveNewsAction_MOVE_NEWS_TO_N a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportWizard.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/welcome/TutorialPage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/PreviewFeedDialog.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchNewsDialog.java","MAJOR","QC:rssowl","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchNewsDialog.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/StartupErrorDialog.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/AggregateNewsDialog.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/UpdateDialog.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/CustomizeToolbarDialog.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchMarkWizard.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/ActivityDialog.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFilterDialog.java","MAJOR","QC:rssowl","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFilterDialog.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/AssignLabelsDialog.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/LabelDialog.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/LabelDialog.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/LoginDialog.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/MasterPasswordDialog.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFiltersListDialog.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFiltersListDialog.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchMarkDialog.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/SearchMarkPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyDialog.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/ColumnsPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/RetentionPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/GeneralPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/GeneralPropertyPage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/DisplayPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/ReadingPropertyPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportWizard.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/NotifierPreferencesPage.java","MAJOR","QC:rssowl","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/ManageLabelsPreferencePage.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/MiscPreferencePage.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/OwlUI.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/cleanup/CleanUpModel.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/cleanup/CleanUpModel.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/search/SearchConditionList.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationActionBarAdvisor.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/search/SearchConditionItem.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkGrouping.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkFilter.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkDNDImpl.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewSearchMarkAction.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/browser/WebBrowserView.java","MAJOR","QC:rssowl","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/ExportAction.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/CreateFilterAction.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/ImportAction.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsComparator.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NotificationPopup.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/FeedView.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsTableLabelProvider.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
